video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZA24m0MEwOo,2026-06-03T00:59:45Z,152.4,124,6,,390000,OK
ZA24m0MEwOo,2026-06-03T01:10:07Z,162.7,128,6,,390000,OK
ZA24m0MEwOo,2026-06-03T01:22:26Z,175.1,136,6,,390000,OK
ZA24m0MEwOo,2026-06-03T01:27:47Z,180.4,140,6,,390000,OK
ZA24m0MEwOo,2026-06-03T03:27:32Z,300.1,208,6,,390000,OK
ZA24m0MEwOo,2026-06-03T05:28:20Z,420.9,260,9,,390000,OK
ZA24m0MEwOo,2026-06-03T07:28:58Z,541.6,311,10,,390000,OK
ZA24m0MEwOo,2026-06-03T09:27:42Z,660.3,336,10,,390000,OK
ZA24m0MEwOo,2026-06-03T11:29:24Z,782.0,355,10,,390000,OK
ZA24m0MEwOo,2026-06-03T13:29:00Z,901.6,368,11,,390000,OK
ZA24m0MEwOo,2026-06-03T15:29:13Z,1021.8,388,11,,390000,OK
ZA24m0MEwOo,2026-06-03T17:27:47Z,1140.4,402,11,1,390000,OK
ZA24m0MEwOo,2026-06-03T19:27:44Z,1260.3,415,11,1,390000,OK
ZA24m0MEwOo,2026-06-03T21:27:39Z,1380.3,402,11,1,390000,OK
ZA24m0MEwOo,2026-06-03T23:27:44Z,1500.3,417,11,1,390000,OK
ZA24m0MEwOo,2026-06-04T01:27:31Z,1620.1,424,11,1,390000,OK
ZA24m0MEwOo,2026-06-04T03:27:36Z,1740.2,424,11,1,390000,OK
ZA24m0MEwOo,2026-06-04T05:28:17Z,1860.9,431,11,1,390000,OK
ZA24m0MEwOo,2026-06-04T07:27:47Z,1980.4,432,11,1,390000,OK
ZA24m0MEwOo,2026-06-04T09:27:39Z,2100.3,432,11,1,390000,OK
ZA24m0MEwOo,2026-06-04T11:27:55Z,2220.5,432,11,1,390000,OK
ZA24m0MEwOo,2026-06-04T13:28:32Z,2341.2,433,11,1,390000,OK
ZA24m0MEwOo,2026-06-04T15:28:46Z,2461.4,433,11,1,390000,OK
ZA24m0MEwOo,2026-06-04T17:28:59Z,2581.6,434,11,1,390000,OK
ZA24m0MEwOo,2026-06-04T19:29:11Z,2701.8,434,11,1,390000,OK
ZA24m0MEwOo,2026-06-04T21:27:52Z,2820.5,434,11,1,390000,OK
ZA24m0MEwOo,2026-06-04T22:27:47Z,2880.4,436,11,1,390000,OK
ZA24m0MEwOo,2026-06-05T00:27:55Z,3000.5,440,11,1,390000,OK
ZA24m0MEwOo,2026-06-05T02:27:39Z,3120.3,440,11,1,390000,OK
ZA24m0MEwOo,2026-06-05T04:27:44Z,3240.3,440,11,1,390000,OK
ZA24m0MEwOo,2026-06-05T06:28:15Z,3360.9,443,11,1,390000,OK
ZA24m0MEwOo,2026-06-05T08:27:52Z,3480.5,444,11,1,390000,OK
ZA24m0MEwOo,2026-06-05T10:28:05Z,3600.7,448,11,1,390000,OK
ZA24m0MEwOo,2026-06-05T12:28:00Z,3720.6,449,11,1,390000,OK
ZA24m0MEwOo,2026-06-05T14:28:26Z,3841.1,449,11,1,390000,OK
ZA24m0MEwOo,2026-06-05T16:29:15Z,3961.9,449,11,1,390000,OK
ZA24m0MEwOo,2026-06-05T18:27:46Z,4080.4,449,11,1,390000,OK
ZA24m0MEwOo,2026-06-05T20:28:20Z,4200.9,449,11,1,390000,OK
ZA24m0MEwOo,2026-06-05T22:27:35Z,4320.2,455,11,1,390000,OK
ZA24m0MEwOo,2026-06-06T04:29:23Z,4682.0,464,11,1,390000,OK
