video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JDbIQwQzS10,2026-05-28T23:54:14Z,83.4,129,11,,1890,OK
JDbIQwQzS10,2026-05-29T00:17:52Z,107.0,129,11,,1890,OK
JDbIQwQzS10,2026-05-29T00:44:35Z,133.8,136,11,,1890,OK
JDbIQwQzS10,2026-05-29T01:14:46Z,163.9,136,11,,1890,OK
JDbIQwQzS10,2026-05-29T01:39:14Z,188.4,163,12,,1890,OK
JDbIQwQzS10,2026-05-29T03:37:39Z,306.8,207,12,1,1890,OK
JDbIQwQzS10,2026-05-29T05:42:13Z,431.4,239,12,1,1890,OK
JDbIQwQzS10,2026-05-29T07:42:47Z,552.0,253,12,1,1890,OK
JDbIQwQzS10,2026-05-29T09:43:47Z,673.0,267,12,1,1890,OK
JDbIQwQzS10,2026-05-29T11:43:54Z,793.1,276,12,1,1890,OK
