video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9Ugvn7KnZhs,2026-05-28T07:58:11Z,130.5,3,3,,10100,OK
9Ugvn7KnZhs,2026-05-28T08:08:28Z,140.8,3,3,,10100,OK
9Ugvn7KnZhs,2026-05-28T08:18:39Z,151.0,3,3,,10100,OK
9Ugvn7KnZhs,2026-05-28T08:28:43Z,161.1,3,3,,10100,OK
9Ugvn7KnZhs,2026-05-28T08:38:30Z,170.8,3,3,,10100,OK
9Ugvn7KnZhs,2026-05-28T08:48:44Z,181.1,3,3,,10100,OK
9Ugvn7KnZhs,2026-05-28T10:50:45Z,303.1,3,3,,10100,OK
9Ugvn7KnZhs,2026-05-28T12:53:43Z,426.1,3,3,,10100,OK
9Ugvn7KnZhs,2026-05-28T14:54:16Z,546.6,4,3,,10100,OK
9Ugvn7KnZhs,2026-05-28T16:48:37Z,661.0,4,3,,10100,OK
9Ugvn7KnZhs,2026-05-28T18:54:09Z,786.5,4,3,,10100,OK
9Ugvn7KnZhs,2026-05-28T21:04:20Z,916.7,4,3,,10100,UNPLAYABLE
