video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9Ptga3Oe23c,2026-05-08T21:00:56Z,2130.9,28282,194,22,250000,OK
9Ptga3Oe23c,2026-05-08T23:01:07Z,2251.1,28440,195,22,250000,OK
9Ptga3Oe23c,2026-05-09T01:01:04Z,2371.1,28482,195,22,250000,OK
9Ptga3Oe23c,2026-05-09T03:00:14Z,2490.2,28482,195,22,250000,OK
9Ptga3Oe23c,2026-05-09T05:01:11Z,2611.2,28802,195,23,250000,OK
9Ptga3Oe23c,2026-05-09T07:01:17Z,2731.3,29103,197,23,250000,OK
9Ptga3Oe23c,2026-05-09T09:01:36Z,2851.6,29364,198,23,250000,OK
9Ptga3Oe23c,2026-05-09T11:01:16Z,2971.3,29620,198,23,250000,OK
9Ptga3Oe23c,2026-05-09T13:03:30Z,3093.5,29783,199,23,250000,OK
9Ptga3Oe23c,2026-05-09T15:10:00Z,3220.0,29958,201,23,250000,OK
9Ptga3Oe23c,2026-05-09T17:12:13Z,3342.2,30067,201,23,250000,OK
9Ptga3Oe23c,2026-05-09T19:12:06Z,3462.1,30067,201,23,250000,OK
9Ptga3Oe23c,2026-05-09T21:16:55Z,3586.9,30421,202,23,250000,OK
9Ptga3Oe23c,2026-05-09T23:25:39Z,3715.7,30522,202,23,250000,OK
9Ptga3Oe23c,2026-05-10T12:01:01Z,4471.0,31320,206,23,250000,OK
9Ptga3Oe23c,2026-05-10T20:05:44Z,4955.7,31515,209,23,250000,OK
9Ptga3Oe23c,2026-05-11T02:18:59Z,5329.0,31774,209,23,250000,OK
9Ptga3Oe23c,2026-05-11T09:44:58Z,5775.0,32090,210,23,250000,OK
9Ptga3Oe23c,2026-05-11T17:05:46Z,6215.8,32641,213,23,250000,OK
9Ptga3Oe23c,2026-05-12T00:20:05Z,6650.1,32971,216,23,250000,OK
9Ptga3Oe23c,2026-05-12T12:06:56Z,7356.9,33785,217,23,250000,OK
9Ptga3Oe23c,2026-05-12T21:04:13Z,7894.2,34074,219,23,250000,OK
