video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
69fRthCptqY,2026-05-30T14:18:02Z,66.7,72,2,,5050,OK
69fRthCptqY,2026-05-30T14:45:30Z,94.2,72,2,,5050,OK
69fRthCptqY,2026-05-30T15:03:17Z,111.9,72,2,,5050,OK
69fRthCptqY,2026-05-30T15:13:05Z,121.7,72,2,,5050,OK
69fRthCptqY,2026-05-30T15:26:30Z,135.2,72,2,,5050,OK
69fRthCptqY,2026-05-30T15:49:23Z,158.0,72,2,,5050,OK
69fRthCptqY,2026-05-30T16:14:12Z,182.8,73,2,,5050,OK
69fRthCptqY,2026-05-30T18:14:01Z,302.7,84,2,,5050,OK
69fRthCptqY,2026-05-30T20:16:30Z,425.1,84,2,,5050,OK
69fRthCptqY,2026-05-30T22:04:57Z,533.6,84,2,,5050,UNPLAYABLE
