video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_ZbWhcO1lSA,2026-05-28T16:12:36Z,157.7,45032,1462,,142000,OK
_ZbWhcO1lSA,2026-05-28T16:18:46Z,163.8,54172,1462,,142000,OK
_ZbWhcO1lSA,2026-05-28T16:25:10Z,170.2,58421,1462,,142000,OK
_ZbWhcO1lSA,2026-05-28T16:35:24Z,180.5,70718,1462,,142000,OK
_ZbWhcO1lSA,2026-05-28T18:36:12Z,301.3,102239,1451,,142000,OK
_ZbWhcO1lSA,2026-05-28T20:42:29Z,427.6,102545,1449,,142000,OK
_ZbWhcO1lSA,2026-05-28T22:48:35Z,553.7,102618,1449,,142000,OK
_ZbWhcO1lSA,2026-05-29T00:54:37Z,679.7,102622,1449,,142000,OK
_ZbWhcO1lSA,2026-05-29T02:48:05Z,793.2,102622,1449,,142000,OK
_ZbWhcO1lSA,2026-05-29T04:53:27Z,918.5,102631,1447,,142000,OK
_ZbWhcO1lSA,2026-05-29T06:54:21Z,1039.4,102644,1447,,142000,OK
_ZbWhcO1lSA,2026-05-29T08:55:59Z,1161.1,102660,1446,,142000,OK
_ZbWhcO1lSA,2026-05-29T10:53:59Z,1279.1,102673,1446,,142000,OK
_ZbWhcO1lSA,2026-05-29T12:58:54Z,1404.0,102677,1443,,142000,OK
