video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
37qbTFrHYrg,2026-06-06T18:15:30Z,315.5,3808,9,,79900,OK
37qbTFrHYrg,2026-06-06T20:15:00Z,435.0,4769,9,,79900,OK
37qbTFrHYrg,2026-06-06T22:15:10Z,555.1,5188,11,,79900,OK
37qbTFrHYrg,2026-06-07T00:14:57Z,674.9,5188,13,,79900,OK
37qbTFrHYrg,2026-06-07T02:15:24Z,795.4,5397,16,1,79900,OK
37qbTFrHYrg,2026-06-07T04:16:06Z,916.1,5505,17,1,79900,OK
37qbTFrHYrg,2026-06-07T06:16:57Z,1036.9,5505,17,1,79900,OK
37qbTFrHYrg,2026-06-07T08:15:59Z,1156.0,5692,18,1,80000,OK
37qbTFrHYrg,2026-06-07T10:15:54Z,1275.9,5733,19,1,80000,OK
37qbTFrHYrg,2026-06-07T12:15:56Z,1395.9,5733,19,1,80000,OK
37qbTFrHYrg,2026-06-07T14:16:45Z,1516.7,5822,19,1,80000,OK
37qbTFrHYrg,2026-06-07T16:16:12Z,1636.2,5841,19,1,80000,OK
37qbTFrHYrg,2026-06-07T18:16:23Z,1756.4,5841,19,1,80000,OK
37qbTFrHYrg,2026-06-07T20:15:28Z,1875.5,5841,19,1,80000,OK
37qbTFrHYrg,2026-06-07T22:15:20Z,1995.3,5900,19,1,80000,OK
37qbTFrHYrg,2026-06-08T00:15:21Z,2115.3,5924,19,1,80000,OK
37qbTFrHYrg,2026-06-08T02:15:11Z,2235.2,5929,19,1,80000,OK
37qbTFrHYrg,2026-06-08T04:15:04Z,2355.1,5932,19,1,80000,OK
37qbTFrHYrg,2026-06-08T06:15:08Z,2475.1,5944,19,1,80000,OK
37qbTFrHYrg,2026-06-08T08:16:11Z,2596.2,5965,19,1,80000,OK
37qbTFrHYrg,2026-06-08T10:16:25Z,2716.4,5973,19,1,80000,OK
37qbTFrHYrg,2026-06-08T12:15:21Z,2835.3,5987,19,1,80000,OK
37qbTFrHYrg,2026-06-08T13:00:06Z,2880.1,5987,19,1,80000,OK
37qbTFrHYrg,2026-06-08T15:01:01Z,3001.0,6001,19,1,80000,OK
37qbTFrHYrg,2026-06-08T17:01:18Z,3121.3,6006,19,1,80000,OK
37qbTFrHYrg,2026-06-08T19:00:54Z,3240.9,6024,19,1,80000,OK
37qbTFrHYrg,2026-06-08T21:01:08Z,3361.1,6027,19,1,80000,OK
37qbTFrHYrg,2026-06-08T23:00:53Z,3480.9,6027,20,1,80000,OK
37qbTFrHYrg,2026-06-09T01:01:09Z,3601.1,6028,20,1,80000,OK
37qbTFrHYrg,2026-06-09T03:01:00Z,3721.0,6028,20,1,80000,OK
37qbTFrHYrg,2026-06-09T05:01:37Z,3841.6,6028,20,1,80000,OK
37qbTFrHYrg,2026-06-09T07:00:18Z,3960.3,6034,20,1,80000,OK
37qbTFrHYrg,2026-06-09T09:00:20Z,4080.3,6061,20,1,80000,OK
37qbTFrHYrg,2026-06-09T11:00:48Z,4200.8,6063,20,1,80000,OK
37qbTFrHYrg,2026-06-09T13:00:35Z,4320.6,6076,20,1,80000,OK
37qbTFrHYrg,2026-06-09T19:00:47Z,4680.8,6086,20,1,80100,OK
