video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jnusvcoYFiQ,2026-05-28T12:35:04Z,87.7,1179,86,,15500,OK
jnusvcoYFiQ,2026-05-28T12:47:27Z,100.1,2084,86,,15500,OK
jnusvcoYFiQ,2026-05-28T13:00:04Z,112.7,3095,86,,15500,OK
jnusvcoYFiQ,2026-05-28T13:09:30Z,122.1,3338,86,,15500,OK
jnusvcoYFiQ,2026-05-28T13:17:22Z,130.0,3350,86,,15500,OK
jnusvcoYFiQ,2026-05-28T13:28:16Z,140.9,3381,86,,15500,OK
jnusvcoYFiQ,2026-05-28T13:40:57Z,153.6,3384,86,,15500,OK
jnusvcoYFiQ,2026-05-28T13:54:54Z,167.5,3389,86,,15500,OK
jnusvcoYFiQ,2026-05-28T14:12:19Z,184.9,3391,86,,15500,OK
jnusvcoYFiQ,2026-05-28T16:12:49Z,305.4,3395,86,,15500,OK
jnusvcoYFiQ,2026-05-28T18:05:44Z,418.4,3395,86,,15600,OK
jnusvcoYFiQ,2026-05-28T20:12:21Z,545.0,3395,86,,15600,OK
jnusvcoYFiQ,2026-05-28T22:16:43Z,669.4,3400,86,,15600,OK
jnusvcoYFiQ,2026-05-29T00:18:10Z,790.8,3400,86,,15600,OK
jnusvcoYFiQ,2026-05-29T02:18:27Z,911.1,3400,86,,15600,OK
jnusvcoYFiQ,2026-05-29T04:17:07Z,1029.8,3400,86,,15600,OK
jnusvcoYFiQ,2026-05-29T06:24:20Z,1157.0,3400,86,,15600,OK
jnusvcoYFiQ,2026-05-29T08:26:45Z,1279.4,3401,86,,15600,OK
jnusvcoYFiQ,2026-05-29T10:20:13Z,1392.8,3403,86,,15600,OK
jnusvcoYFiQ,2026-05-29T12:24:48Z,1517.4,3403,86,,15600,OK
