video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ui0FaCqziSs,2026-05-20T08:41:44Z,11.2,1,0,,1650,OK
ui0FaCqziSs,2026-05-20T08:51:51Z,21.3,1,0,,1650,OK
ui0FaCqziSs,2026-05-20T09:01:53Z,31.3,1,0,,1650,OK
ui0FaCqziSs,2026-05-20T09:11:55Z,41.4,1,0,,1650,OK
ui0FaCqziSs,2026-05-20T09:21:55Z,51.4,1,0,,1650,OK
ui0FaCqziSs,2026-05-20T09:31:57Z,61.4,1,0,,1650,OK
ui0FaCqziSs,2026-05-20T09:41:52Z,71.3,14,0,,1650,OK
ui0FaCqziSs,2026-05-20T09:52:07Z,81.6,15,0,,1650,OK
ui0FaCqziSs,2026-05-20T10:02:04Z,91.5,16,0,,1650,OK
ui0FaCqziSs,2026-05-20T10:11:46Z,101.2,17,0,,1650,OK
ui0FaCqziSs,2026-05-20T10:23:38Z,113.1,21,1,,1650,OK
ui0FaCqziSs,2026-05-20T10:31:37Z,121.1,21,1,,1650,OK
ui0FaCqziSs,2026-05-20T10:42:00Z,131.4,23,1,,1650,OK
ui0FaCqziSs,2026-05-20T10:51:51Z,141.3,28,1,,1650,OK
ui0FaCqziSs,2026-05-20T11:01:47Z,151.2,32,1,,1650,OK
ui0FaCqziSs,2026-05-20T11:11:28Z,160.9,35,1,,1650,OK
ui0FaCqziSs,2026-05-20T11:21:44Z,171.2,36,1,,1650,OK
ui0FaCqziSs,2026-05-20T11:31:46Z,181.2,39,1,,1650,OK
ui0FaCqziSs,2026-05-22T16:05:29Z,3334.9,5641,52,1,1670,OK
ui0FaCqziSs,2026-05-22T18:05:17Z,3454.7,5864,53,1,1670,OK
ui0FaCqziSs,2026-05-22T20:05:12Z,3574.7,6012,53,1,1670,OK
ui0FaCqziSs,2026-05-22T22:05:18Z,3694.8,6097,54,2,1670,OK
ui0FaCqziSs,2026-05-23T00:05:13Z,3814.7,6194,56,2,1670,OK
