video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tyaetuRRSnE,2026-06-07T05:05:30Z,13.7,164,8,,14700,OK
tyaetuRRSnE,2026-06-07T05:15:12Z,23.4,210,9,,14700,OK
tyaetuRRSnE,2026-06-07T05:24:54Z,33.1,297,13,,14700,OK
tyaetuRRSnE,2026-06-07T05:37:12Z,45.4,362,14,,14700,OK
tyaetuRRSnE,2026-06-07T05:45:27Z,53.7,385,14,,14700,OK
tyaetuRRSnE,2026-06-07T05:56:43Z,65.0,419,15,,14700,OK
tyaetuRRSnE,2026-06-07T06:06:01Z,74.2,434,15,,14700,OK
tyaetuRRSnE,2026-06-07T06:15:25Z,83.7,459,17,,14700,OK
tyaetuRRSnE,2026-06-07T06:25:07Z,93.3,462,17,,14700,OK
tyaetuRRSnE,2026-06-07T06:38:13Z,106.5,462,17,,14700,UNPLAYABLE
