video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4hPIJrSG6zw,2026-05-29T21:30:57Z,81.0,7,1,1,361,OK
4hPIJrSG6zw,2026-05-29T21:47:38Z,97.7,7,1,1,361,OK
4hPIJrSG6zw,2026-05-29T22:10:02Z,120.1,9,2,1,362,OK
4hPIJrSG6zw,2026-05-29T22:32:25Z,142.5,13,3,1,362,OK
4hPIJrSG6zw,2026-05-29T22:53:45Z,163.8,14,3,1,362,OK
4hPIJrSG6zw,2026-05-29T23:16:23Z,186.4,14,3,1,363,OK
4hPIJrSG6zw,2026-05-30T01:20:44Z,310.8,17,3,1,365,OK
4hPIJrSG6zw,2026-05-30T03:18:19Z,428.4,20,3,1,367,OK
4hPIJrSG6zw,2026-05-30T05:23:24Z,553.5,20,3,1,368,OK
4hPIJrSG6zw,2026-05-30T07:16:57Z,667.0,22,3,1,369,OK
4hPIJrSG6zw,2026-05-30T09:20:19Z,790.4,22,3,1,368,OK
4hPIJrSG6zw,2026-05-30T11:16:14Z,906.3,25,3,1,368,OK
4hPIJrSG6zw,2026-05-30T13:20:43Z,1030.8,25,3,1,368,OK
4hPIJrSG6zw,2026-05-30T15:12:09Z,1142.2,26,4,1,368,OK
4hPIJrSG6zw,2026-05-30T17:12:08Z,1262.2,29,4,1,367,OK
4hPIJrSG6zw,2026-05-30T19:09:43Z,1379.8,29,4,1,368,UNPLAYABLE
