video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZYMaVfuI61A,2026-05-10T13:45:48Z,3074.9,6529,265,129,61300,OK
ZYMaVfuI61A,2026-05-10T16:05:31Z,3214.7,8942,315,163,61300,OK
ZYMaVfuI61A,2026-05-10T19:04:05Z,3393.2,11129,357,185,61300,OK
ZYMaVfuI61A,2026-05-10T23:51:00Z,3680.2,12719,382,202,61300,OK
ZYMaVfuI61A,2026-05-11T04:53:19Z,3982.5,13274,393,202,61300,OK
ZYMaVfuI61A,2026-05-11T10:43:27Z,4332.6,14254,405,219,61300,OK
ZYMaVfuI61A,2026-05-11T18:03:51Z,4773.0,15252,419,221,61300,OK
ZYMaVfuI61A,2026-05-12T01:25:50Z,5215.0,15478,423,220,61300,OK
ZYMaVfuI61A,2026-05-12T13:36:58Z,5946.1,16081,432,226,61300,OK
ZYMaVfuI61A,2026-05-13T03:24:07Z,6773.3,16378,434,227,61300,OK
ZYMaVfuI61A,2026-05-13T20:03:48Z,7772.9,16562,435,228,61300,OK
