video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dFLu8ZHIRxQ,2026-05-08T23:17:28Z,616.2,205373,1355,394,1210000,OK
dFLu8ZHIRxQ,2026-05-09T01:16:20Z,735.0,219578,1454,407,1210000,OK
dFLu8ZHIRxQ,2026-05-09T03:18:07Z,856.8,242735,1601,430,1210000,OK
dFLu8ZHIRxQ,2026-05-09T05:16:49Z,975.5,268281,1729,440,1210000,OK
dFLu8ZHIRxQ,2026-05-09T07:17:09Z,1095.9,291242,1800,451,1210000,OK
dFLu8ZHIRxQ,2026-05-09T09:16:23Z,1215.1,309403,1862,456,1210000,OK
dFLu8ZHIRxQ,2026-05-09T11:16:31Z,1335.2,323062,1894,462,1210000,OK
dFLu8ZHIRxQ,2026-05-09T13:19:22Z,1458.1,334157,1925,463,1210000,OK
dFLu8ZHIRxQ,2026-05-09T15:26:10Z,1584.9,344103,1959,469,1210000,OK
dFLu8ZHIRxQ,2026-05-09T17:29:16Z,1708.0,351946,1987,471,1210000,OK
dFLu8ZHIRxQ,2026-05-09T19:27:27Z,1826.2,359467,2004,473,1210000,OK
dFLu8ZHIRxQ,2026-05-09T21:32:47Z,1951.5,364943,2011,473,1210000,OK
dFLu8ZHIRxQ,2026-05-09T23:41:19Z,2080.0,367297,2021,473,1210000,OK
dFLu8ZHIRxQ,2026-05-10T12:23:36Z,2842.3,392970,2130,486,1210000,OK
dFLu8ZHIRxQ,2026-05-10T16:08:10Z,3066.9,399654,2159,491,1210000,OK
dFLu8ZHIRxQ,2026-05-10T19:08:21Z,3247.1,404926,2175,493,1210000,OK
dFLu8ZHIRxQ,2026-05-10T23:59:06Z,3537.8,407877,2183,494,1210000,OK
dFLu8ZHIRxQ,2026-05-11T05:05:15Z,3844.0,411489,2202,495,1210000,OK
dFLu8ZHIRxQ,2026-05-11T10:58:35Z,4197.3,417411,2225,499,1210000,OK
dFLu8ZHIRxQ,2026-05-11T18:10:07Z,4628.8,424917,2260,500,1210000,OK
dFLu8ZHIRxQ,2026-05-12T01:32:30Z,5071.2,428734,2272,500,1210000,OK
dFLu8ZHIRxQ,2026-05-12T13:44:32Z,5803.2,436324,2303,499,1210000,OK
dFLu8ZHIRxQ,2026-05-13T03:32:48Z,6631.5,441123,2322,499,1210000,OK
dFLu8ZHIRxQ,2026-05-13T20:11:56Z,7630.6,445812,2342,498,1210000,OK
