video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QNzjjZ3aZTw,2026-05-10T14:32:34Z,482.4,7309,133,16,3390000,OK
QNzjjZ3aZTw,2026-05-10T17:22:02Z,651.9,8657,146,16,3390000,OK
QNzjjZ3aZTw,2026-05-10T21:15:45Z,885.6,9742,153,17,3390000,OK
QNzjjZ3aZTw,2026-05-11T00:30:47Z,1080.6,10766,173,17,3390000,OK
QNzjjZ3aZTw,2026-05-11T05:43:43Z,1393.5,13309,186,17,3390000,OK
QNzjjZ3aZTw,2026-05-11T12:05:30Z,1775.3,14601,203,17,3390000,OK
QNzjjZ3aZTw,2026-05-11T19:33:40Z,2223.5,15477,212,20,3390000,OK
QNzjjZ3aZTw,2026-05-12T04:44:10Z,2774.0,15905,217,20,3390000,OK
QNzjjZ3aZTw,2026-05-12T12:37:28Z,3247.3,16291,223,22,3390000,OK
QNzjjZ3aZTw,2026-05-12T23:18:23Z,3888.2,16654,225,22,3390000,OK
QNzjjZ3aZTw,2026-05-13T10:59:31Z,4589.3,16781,226,22,3390000,OK
QNzjjZ3aZTw,2026-05-14T01:46:02Z,5475.9,16910,225,22,3390000,OK
