video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WSVgX1mLpto,2026-05-29T00:15:28Z,102.3,5,0,,183,OK
WSVgX1mLpto,2026-05-29T00:40:15Z,127.1,5,0,,183,OK
WSVgX1mLpto,2026-05-29T01:12:13Z,159.0,5,0,,184,OK
WSVgX1mLpto,2026-05-29T01:36:17Z,183.1,5,0,,184,OK
WSVgX1mLpto,2026-05-29T03:33:20Z,300.1,16,0,,184,OK
WSVgX1mLpto,2026-05-29T05:38:16Z,425.1,20,0,,184,OK
WSVgX1mLpto,2026-05-29T07:37:33Z,544.4,20,0,,184,OK
WSVgX1mLpto,2026-05-29T09:39:56Z,666.8,25,0,,184,OK
WSVgX1mLpto,2026-05-29T11:39:01Z,785.8,25,0,,184,OK
WSVgX1mLpto,2026-05-29T13:37:39Z,904.5,37,0,,184,OK
