video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uogdJGJ9fzs,2026-05-08T16:27:48Z,3326.5,68745,941,191,395000,OK
uogdJGJ9fzs,2026-05-08T18:27:52Z,3446.6,69788,942,192,395000,OK
uogdJGJ9fzs,2026-05-08T20:27:37Z,3566.3,70404,944,192,395000,OK
uogdJGJ9fzs,2026-05-08T22:27:12Z,3685.9,70673,944,192,395000,OK
uogdJGJ9fzs,2026-05-09T00:27:49Z,3806.5,70775,949,194,395000,OK
uogdJGJ9fzs,2026-05-09T02:27:29Z,3926.2,71143,958,193,395000,OK
uogdJGJ9fzs,2026-05-09T04:32:02Z,4050.8,71973,973,199,395000,OK
uogdJGJ9fzs,2026-05-09T06:30:50Z,4169.6,73062,992,200,395000,OK
uogdJGJ9fzs,2026-05-09T08:30:50Z,4289.6,74138,1006,202,395000,OK
uogdJGJ9fzs,2026-05-09T10:31:30Z,4410.2,75487,1015,204,395000,OK
uogdJGJ9fzs,2026-05-09T16:42:38Z,4781.4,79195,1037,208,395000,OK
uogdJGJ9fzs,2026-05-09T22:51:36Z,5150.3,81193,1047,211,395000,OK
uogdJGJ9fzs,2026-05-10T13:25:26Z,6024.1,85327,1082,219,395000,OK
uogdJGJ9fzs,2026-05-10T21:21:39Z,6500.4,87733,1098,220,395000,OK
uogdJGJ9fzs,2026-05-11T04:14:19Z,6913.0,88070,1103,220,395000,OK
uogdJGJ9fzs,2026-05-11T11:34:48Z,7353.5,89017,1114,221,395000,OK
uogdJGJ9fzs,2026-05-11T18:49:03Z,7787.8,90645,1124,222,396000,OK
uogdJGJ9fzs,2026-05-12T02:19:09Z,8237.9,90903,1124,222,396000,OK
uogdJGJ9fzs,2026-05-12T15:01:13Z,8999.9,92251,1133,223,396000,OK
uogdJGJ9fzs,2026-05-13T04:53:16Z,9832.0,93101,1134,223,396000,OK
