video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nY050siT-HE,2026-05-29T16:39:47Z,109.0,2099,12,,834,OK
nY050siT-HE,2026-05-29T17:02:25Z,131.6,2099,12,,834,OK
nY050siT-HE,2026-05-29T17:24:14Z,153.4,2099,12,,835,OK
nY050siT-HE,2026-05-29T17:41:23Z,170.6,2099,12,,835,OK
nY050siT-HE,2026-05-29T17:57:01Z,186.2,2101,12,,835,OK
nY050siT-HE,2026-05-29T19:56:24Z,305.6,2097,12,,835,OK
nY050siT-HE,2026-05-29T21:54:41Z,423.9,2098,12,,835,OK
nY050siT-HE,2026-05-29T23:58:10Z,547.4,2098,12,,835,OK
nY050siT-HE,2026-05-30T02:02:19Z,671.5,2098,12,,835,OK
nY050siT-HE,2026-05-30T04:02:46Z,792.0,2098,12,,835,OK
nY050siT-HE,2026-05-30T06:01:48Z,911.0,2099,12,,836,OK
nY050siT-HE,2026-05-30T08:04:22Z,1033.6,2099,12,,836,OK
nY050siT-HE,2026-05-30T10:05:07Z,1154.3,2099,12,1,982,OK
nY050siT-HE,2026-05-30T12:09:04Z,1278.3,2124,12,1,986,OK
nY050siT-HE,2026-05-30T14:07:20Z,1396.5,2125,12,1,988,UNPLAYABLE
