video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sboXe9eBLKo,2026-05-28T12:03:25Z,158.3,1589,,,5840,OK
sboXe9eBLKo,2026-05-28T12:12:21Z,167.2,1589,,,5840,OK
sboXe9eBLKo,2026-05-28T12:19:15Z,174.2,1589,,,5840,OK
sboXe9eBLKo,2026-05-28T12:29:22Z,184.3,1589,,,5840,OK
sboXe9eBLKo,2026-05-28T14:33:09Z,308.1,1592,,,5880,OK
sboXe9eBLKo,2026-05-28T16:30:13Z,425.1,1590,,,5910,OK
sboXe9eBLKo,2026-05-28T18:29:05Z,544.0,1590,,,5930,OK
sboXe9eBLKo,2026-05-28T20:35:22Z,670.3,1590,,,5940,OK
sboXe9eBLKo,2026-05-28T22:38:59Z,793.9,1590,,,5940,OK
sboXe9eBLKo,2026-05-29T00:44:48Z,919.7,1590,,,5950,OK
sboXe9eBLKo,2026-05-29T02:42:14Z,1037.1,1590,,,5960,OK
sboXe9eBLKo,2026-05-29T04:43:35Z,1158.5,1590,,,5980,OK
sboXe9eBLKo,2026-05-29T06:46:19Z,1281.2,1590,,,6010,OK
sboXe9eBLKo,2026-05-29T08:48:29Z,1403.4,1591,,,6020,OK
sboXe9eBLKo,2026-05-29T10:45:10Z,1520.1,1591,,,6040,OK
sboXe9eBLKo,2026-05-29T12:50:07Z,1645.0,1591,,,6040,OK
