video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ufEaYEzFnng,2026-05-08T21:18:49Z,557.1,1491,37,1,1500000,OK
ufEaYEzFnng,2026-05-08T23:20:05Z,678.4,1557,39,2,1500000,OK
ufEaYEzFnng,2026-05-09T01:18:25Z,796.7,1596,41,2,1500000,OK
ufEaYEzFnng,2026-05-09T03:20:01Z,918.3,1670,43,2,1500000,OK
ufEaYEzFnng,2026-05-09T05:19:06Z,1037.4,1736,45,2,1500000,OK
ufEaYEzFnng,2026-05-09T07:19:50Z,1158.1,1754,45,2,1500000,OK
ufEaYEzFnng,2026-05-09T09:20:02Z,1278.3,1820,45,2,1500000,OK
ufEaYEzFnng,2026-05-09T11:18:49Z,1397.1,1820,45,2,1500000,OK
ufEaYEzFnng,2026-05-09T13:23:02Z,1521.3,1837,45,2,1500000,OK
ufEaYEzFnng,2026-05-09T15:30:05Z,1648.4,1858,50,3,1500000,OK
ufEaYEzFnng,2026-05-09T17:31:28Z,1769.8,1918,50,3,1500000,OK
ufEaYEzFnng,2026-05-09T19:31:57Z,1890.2,1904,51,3,1500000,OK
ufEaYEzFnng,2026-05-09T21:36:10Z,2014.5,1948,51,3,1500000,OK
ufEaYEzFnng,2026-05-09T23:43:45Z,2142.0,1944,52,3,1500000,OK
ufEaYEzFnng,2026-05-10T12:28:11Z,2906.5,1988,53,3,1500000,OK
ufEaYEzFnng,2026-05-10T16:15:33Z,3133.8,1992,53,3,1500000,OK
ufEaYEzFnng,2026-05-10T19:15:39Z,3313.9,1992,53,3,1500000,OK
ufEaYEzFnng,2026-05-11T00:17:34Z,3615.8,2004,53,3,1500000,OK
ufEaYEzFnng,2026-05-11T05:26:47Z,3925.1,2016,53,3,1500000,OK
ufEaYEzFnng,2026-05-11T11:39:08Z,4297.4,2017,53,3,1500000,OK
ufEaYEzFnng,2026-05-11T19:05:16Z,4743.6,2018,53,3,1500000,OK
ufEaYEzFnng,2026-05-12T02:39:51Z,5198.1,2019,53,3,1500000,OK
ufEaYEzFnng,2026-05-12T15:32:50Z,5971.1,2020,53,3,1500000,OK
ufEaYEzFnng,2026-05-13T05:31:22Z,6809.6,2018,53,3,1500000,OK
ufEaYEzFnng,2026-05-13T21:57:49Z,7796.1,2018,54,3,1500000,OK
