video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hRhUspT8W6w,2026-05-10T13:37:40Z,202.5,1,1,,343,OK
hRhUspT8W6w,2026-05-10T18:10:39Z,475.5,13,3,,344,OK
hRhUspT8W6w,2026-05-10T22:21:22Z,726.2,25,5,,344,OK
hRhUspT8W6w,2026-05-11T02:42:34Z,987.4,26,6,,345,OK
hRhUspT8W6w,2026-05-11T08:15:12Z,1320.1,28,6,,345,OK
hRhUspT8W6w,2026-05-11T15:05:03Z,1729.9,36,6,,344,OK
hRhUspT8W6w,2026-05-11T23:12:11Z,2217.1,38,6,,345,OK
hRhUspT8W6w,2026-05-12T07:20:13Z,2705.1,41,6,,346,OK
hRhUspT8W6w,2026-05-12T16:35:44Z,3260.6,41,6,,346,OK
hRhUspT8W6w,2026-05-13T02:19:40Z,3844.5,41,6,,346,OK
hRhUspT8W6w,2026-05-13T15:40:54Z,4645.8,41,6,,346,OK
hRhUspT8W6w,2026-05-14T02:24:26Z,5289.3,41,6,,346,OK
