video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
h4sEI6MgcWk,2026-05-09T15:48:31Z,3073.5,29294,69,,44600,OK
h4sEI6MgcWk,2026-05-09T17:46:43Z,3191.7,29351,69,,44600,OK
h4sEI6MgcWk,2026-05-09T19:48:31Z,3313.5,29363,70,,44600,OK
h4sEI6MgcWk,2026-05-09T21:52:25Z,3437.4,29370,70,,44600,OK
h4sEI6MgcWk,2026-05-10T00:01:37Z,3566.6,29388,70,,44600,OK
h4sEI6MgcWk,2026-05-10T12:48:07Z,4333.1,29446,68,,44600,OK
h4sEI6MgcWk,2026-05-10T20:24:21Z,4789.3,29439,68,,44600,OK
h4sEI6MgcWk,2026-05-11T03:15:58Z,5200.9,29441,68,,44600,OK
h4sEI6MgcWk,2026-05-11T10:36:03Z,5641.0,29452,68,,44600,OK
h4sEI6MgcWk,2026-05-11T17:56:23Z,6081.4,29454,68,,44600,OK
h4sEI6MgcWk,2026-05-12T01:17:30Z,6522.5,29462,68,,44600,OK
h4sEI6MgcWk,2026-05-12T13:26:59Z,7252.0,29469,71,,44600,OK
h4sEI6MgcWk,2026-05-13T03:12:21Z,8077.3,29485,71,,44600,OK
