video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CnZ1aqYAYj4,2026-05-09T09:48:41Z,473.1,11128,45,,3220000,OK
CnZ1aqYAYj4,2026-05-09T11:51:55Z,596.4,16845,46,,3220000,OK
CnZ1aqYAYj4,2026-05-09T13:54:53Z,719.3,18151,46,,3220000,OK
CnZ1aqYAYj4,2026-05-09T16:03:21Z,847.8,18614,49,,3220000,OK
CnZ1aqYAYj4,2026-05-09T18:02:36Z,967.0,18823,50,,3220000,OK
CnZ1aqYAYj4,2026-05-09T20:05:49Z,1090.2,18995,50,,3220000,OK
CnZ1aqYAYj4,2026-05-09T22:09:47Z,1214.2,19182,53,,3220000,OK
CnZ1aqYAYj4,2026-05-10T10:20:39Z,1945.1,19859,55,,3220000,OK
CnZ1aqYAYj4,2026-05-10T13:45:26Z,2149.9,19999,55,,3220000,OK
CnZ1aqYAYj4,2026-05-10T16:05:03Z,2289.5,20059,56,,3220000,OK
CnZ1aqYAYj4,2026-05-10T19:03:37Z,2468.1,20108,56,,3220000,OK
CnZ1aqYAYj4,2026-05-10T23:49:03Z,2753.5,20166,56,,3220000,OK
CnZ1aqYAYj4,2026-05-11T04:52:36Z,3057.0,20185,56,,3220000,OK
CnZ1aqYAYj4,2026-05-11T10:42:50Z,3407.3,20266,56,,3220000,OK
CnZ1aqYAYj4,2026-05-11T17:51:32Z,3836.0,20292,56,,3220000,OK
CnZ1aqYAYj4,2026-05-12T02:54:25Z,4378.9,20299,56,,3220000,OK
CnZ1aqYAYj4,2026-05-12T15:53:16Z,5157.7,20316,56,,3220000,OK
CnZ1aqYAYj4,2026-05-13T05:54:59Z,5999.4,20323,56,,3220000,OK
CnZ1aqYAYj4,2026-05-13T22:20:04Z,6984.5,20344,56,,3220000,OK
