video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
stB2O0guPms,2026-05-09T01:22:42Z,983.1,80767,6351,17,1010000,OK
stB2O0guPms,2026-05-09T03:24:20Z,1104.8,91840,6653,32,1010000,OK
stB2O0guPms,2026-05-09T05:22:55Z,1223.4,97385,7122,74,1010000,OK
stB2O0guPms,2026-05-09T07:23:19Z,1343.8,105198,7506,124,1010000,OK
stB2O0guPms,2026-05-09T09:24:40Z,1465.1,114511,7824,170,1010000,OK
stB2O0guPms,2026-05-09T11:23:34Z,1584.0,120895,7860,195,1010000,OK
stB2O0guPms,2026-05-09T13:27:04Z,1707.5,126439,7962,230,1010000,OK
stB2O0guPms,2026-05-09T15:37:02Z,1837.5,131448,8066,239,1010000,OK
stB2O0guPms,2026-05-09T17:37:57Z,1958.4,134375,8124,256,1010000,OK
stB2O0guPms,2026-05-09T19:36:17Z,2076.7,136816,8205,263,1010000,OK
stB2O0guPms,2026-05-09T21:41:06Z,2201.6,138515,8233,273,1010000,OK
stB2O0guPms,2026-05-09T23:50:29Z,2330.9,140237,8238,277,1010000,OK
stB2O0guPms,2026-05-10T12:35:44Z,3096.2,145203,8320,285,1010000,OK
stB2O0guPms,2026-05-10T16:29:58Z,3330.4,146296,8331,291,1010000,OK
stB2O0guPms,2026-05-10T19:31:15Z,3511.7,147093,8351,293,1010000,OK
stB2O0guPms,2026-05-11T00:45:35Z,3826.0,148104,8363,293,1010000,OK
stB2O0guPms,2026-05-11T06:03:46Z,4144.2,148559,8372,295,1010000,OK
stB2O0guPms,2026-05-11T12:27:38Z,4528.1,149375,8382,299,1010000,OK
stB2O0guPms,2026-05-11T19:33:15Z,4953.7,150300,8380,305,1010000,OK
stB2O0guPms,2026-05-12T03:10:38Z,5411.1,150895,8384,307,1010000,OK
stB2O0guPms,2026-05-12T16:21:34Z,6202.0,151553,8391,308,1010000,OK
stB2O0guPms,2026-05-13T06:27:48Z,7048.2,152039,8405,308,1010000,OK
stB2O0guPms,2026-05-13T22:53:34Z,8034.0,152528,8409,308,1010000,OK
