video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
7o2kAeiRoQQ,2026-05-18T03:25:13Z,15.6,4,0,,474,OK
7o2kAeiRoQQ,2026-05-18T03:35:31Z,25.9,12,0,,474,OK
7o2kAeiRoQQ,2026-05-18T03:46:21Z,36.7,18,0,,474,OK
7o2kAeiRoQQ,2026-05-18T03:54:57Z,45.3,24,0,,474,OK
7o2kAeiRoQQ,2026-05-18T04:05:35Z,56.0,28,0,,474,OK
7o2kAeiRoQQ,2026-05-18T04:15:01Z,65.4,31,0,,475,OK
7o2kAeiRoQQ,2026-05-18T04:25:07Z,75.5,33,0,,475,OK
7o2kAeiRoQQ,2026-05-18T04:35:30Z,85.9,36,0,,475,OK
7o2kAeiRoQQ,2026-05-18T04:45:20Z,95.7,34,0,,475,OK
7o2kAeiRoQQ,2026-05-18T04:55:27Z,105.8,44,0,,475,OK
7o2kAeiRoQQ,2026-05-18T05:05:18Z,115.7,48,0,,475,OK
7o2kAeiRoQQ,2026-05-18T05:15:19Z,125.7,54,0,,475,OK
7o2kAeiRoQQ,2026-05-18T05:25:33Z,135.9,60,1,,475,OK
7o2kAeiRoQQ,2026-05-18T05:35:44Z,146.1,68,1,,475,OK
7o2kAeiRoQQ,2026-05-18T05:45:02Z,155.4,71,1,,475,OK
7o2kAeiRoQQ,2026-05-18T05:55:12Z,165.6,77,1,,476,OK
7o2kAeiRoQQ,2026-05-18T06:05:17Z,175.7,83,1,,476,OK
7o2kAeiRoQQ,2026-05-18T06:15:05Z,185.5,92,1,,476,OK
7o2kAeiRoQQ,2026-05-18T08:14:59Z,305.4,192,1,,483,OK
7o2kAeiRoQQ,2026-05-18T10:15:02Z,425.4,257,1,,492,OK
7o2kAeiRoQQ,2026-05-18T12:15:07Z,545.5,332,3,,501,OK
7o2kAeiRoQQ,2026-05-18T14:15:14Z,665.6,332,3,,517,OK
7o2kAeiRoQQ,2026-05-18T16:15:21Z,785.7,420,4,,527,OK
7o2kAeiRoQQ,2026-05-18T18:17:19Z,907.7,436,4,,537,OK
7o2kAeiRoQQ,2026-05-18T20:15:18Z,1025.7,436,4,,545,OK
7o2kAeiRoQQ,2026-05-18T22:15:03Z,1145.4,459,4,,548,OK
7o2kAeiRoQQ,2026-05-19T00:15:16Z,1265.7,507,5,,554,OK
7o2kAeiRoQQ,2026-05-19T02:15:23Z,1385.8,548,6,,561,OK
7o2kAeiRoQQ,2026-05-19T04:15:21Z,1505.7,548,6,,562,OK
7o2kAeiRoQQ,2026-05-19T06:15:07Z,1625.5,576,6,,564,OK
7o2kAeiRoQQ,2026-05-19T08:15:04Z,1745.5,576,6,,576,OK
7o2kAeiRoQQ,2026-05-19T10:14:59Z,1865.4,596,6,,587,OK
7o2kAeiRoQQ,2026-05-19T12:15:30Z,1985.9,618,7,,598,OK
7o2kAeiRoQQ,2026-05-19T14:15:06Z,2105.5,618,7,,608,OK
7o2kAeiRoQQ,2026-05-19T16:15:16Z,2225.7,664,7,,619,OK
7o2kAeiRoQQ,2026-05-19T18:15:12Z,2345.6,664,7,,623,OK
7o2kAeiRoQQ,2026-05-19T20:15:22Z,2465.8,680,7,,632,OK
7o2kAeiRoQQ,2026-05-19T22:15:09Z,2585.5,680,7,,634,OK
7o2kAeiRoQQ,2026-05-20T00:15:11Z,2705.6,689,8,,643,OK
7o2kAeiRoQQ,2026-05-20T02:15:12Z,2825.6,689,8,,652,OK
7o2kAeiRoQQ,2026-05-20T04:15:22Z,2945.8,695,8,,665,OK
7o2kAeiRoQQ,2026-05-20T06:15:12Z,3065.6,695,8,,699,OK
7o2kAeiRoQQ,2026-05-20T08:15:11Z,3185.6,704,8,,730,OK
7o2kAeiRoQQ,2026-05-20T10:15:12Z,3305.6,704,8,,767,OK
7o2kAeiRoQQ,2026-05-20T12:15:21Z,3425.7,707,8,,794,OK
