video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1kBYWkWgy74,2026-05-18T05:59:45Z,14.1,40,0,,3270000,OK
1kBYWkWgy74,2026-05-18T06:09:43Z,24.1,59,0,,3270000,OK
1kBYWkWgy74,2026-05-18T06:19:26Z,33.8,68,0,,3270000,OK
1kBYWkWgy74,2026-05-18T06:29:34Z,44.0,74,0,,3270000,OK
1kBYWkWgy74,2026-05-18T06:39:33Z,53.9,76,0,,3270000,OK
1kBYWkWgy74,2026-05-18T06:49:37Z,64.0,80,0,,3270000,OK
1kBYWkWgy74,2026-05-18T06:59:28Z,73.8,83,0,,3270000,OK
1kBYWkWgy74,2026-05-18T07:09:30Z,83.9,84,0,,3270000,OK
1kBYWkWgy74,2026-05-18T07:19:33Z,93.9,86,0,,3270000,OK
1kBYWkWgy74,2026-05-18T07:29:30Z,103.9,92,0,,3270000,OK
1kBYWkWgy74,2026-05-18T07:39:37Z,114.0,94,0,,3270000,OK
1kBYWkWgy74,2026-05-18T07:49:20Z,123.7,113,0,,3270000,OK
1kBYWkWgy74,2026-05-18T07:59:24Z,133.8,135,0,,3270000,OK
1kBYWkWgy74,2026-05-18T08:09:25Z,143.8,143,0,,3270000,OK
1kBYWkWgy74,2026-05-18T08:19:32Z,153.9,152,0,,3270000,OK
1kBYWkWgy74,2026-05-18T08:29:31Z,163.9,159,0,,3270000,OK
1kBYWkWgy74,2026-05-18T08:39:17Z,173.7,162,0,,3270000,OK
1kBYWkWgy74,2026-05-18T08:49:19Z,183.7,171,0,,3270000,OK
1kBYWkWgy74,2026-05-18T10:50:05Z,304.5,232,0,,3270000,OK
1kBYWkWgy74,2026-05-18T12:49:40Z,424.1,242,0,,3270000,OK
1kBYWkWgy74,2026-05-18T14:49:24Z,543.8,268,0,,3270000,OK
1kBYWkWgy74,2026-05-18T16:49:49Z,664.2,268,0,,3270000,OK
1kBYWkWgy74,2026-05-18T18:49:45Z,784.1,277,0,,3270000,OK
1kBYWkWgy74,2026-05-18T20:49:39Z,904.0,277,0,,3270000,OK
1kBYWkWgy74,2026-05-18T22:49:56Z,1024.3,282,0,,3270000,OK
1kBYWkWgy74,2026-05-19T00:49:58Z,1144.3,282,0,,3270000,OK
1kBYWkWgy74,2026-05-19T02:49:51Z,1264.2,283,0,,3270000,OK
1kBYWkWgy74,2026-05-19T04:49:37Z,1384.0,283,0,,3270000,OK
1kBYWkWgy74,2026-05-19T06:49:27Z,1503.8,288,0,,3270000,OK
1kBYWkWgy74,2026-05-19T08:49:26Z,1623.8,293,0,,3270000,OK
1kBYWkWgy74,2026-05-19T10:49:54Z,1744.3,293,0,,3270000,OK
1kBYWkWgy74,2026-05-19T12:49:22Z,1863.8,294,0,,3270000,OK
1kBYWkWgy74,2026-05-19T14:50:03Z,1984.4,299,0,,3270000,OK
1kBYWkWgy74,2026-05-19T16:49:41Z,2104.1,302,0,,3270000,OK
1kBYWkWgy74,2026-05-19T18:49:17Z,2223.7,302,0,,3270000,OK
1kBYWkWgy74,2026-05-19T20:49:44Z,2344.1,303,0,,3270000,OK
1kBYWkWgy74,2026-05-19T22:49:14Z,2463.6,303,0,,3270000,OK
1kBYWkWgy74,2026-05-20T00:49:29Z,2583.9,305,0,,3270000,OK
1kBYWkWgy74,2026-05-20T02:50:07Z,2704.5,305,0,,3270000,OK
1kBYWkWgy74,2026-05-20T04:50:07Z,2824.5,305,0,,3270000,OK
1kBYWkWgy74,2026-05-20T06:49:35Z,2944.0,305,0,,3270000,OK
1kBYWkWgy74,2026-05-20T08:49:58Z,3064.3,306,0,,3270000,OK
1kBYWkWgy74,2026-05-20T10:49:45Z,3184.1,307,0,,3270000,OK
