video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
35-lzMpkgT8,2026-05-30T16:11:29Z,40.1,0,0,,1280,OK
35-lzMpkgT8,2026-05-30T16:41:13Z,69.9,0,0,,1280,OK
35-lzMpkgT8,2026-05-30T17:07:16Z,95.9,0,0,,1280,OK
35-lzMpkgT8,2026-05-30T17:30:05Z,118.8,0,0,,1280,OK
35-lzMpkgT8,2026-05-30T18:00:34Z,149.2,0,0,,1280,OK
35-lzMpkgT8,2026-05-30T18:27:57Z,176.6,0,0,,1280,OK
35-lzMpkgT8,2026-05-30T18:57:04Z,205.7,0,0,,1280,OK
35-lzMpkgT8,2026-05-30T21:01:19Z,330.0,0,0,,1280,OK
35-lzMpkgT8,2026-05-30T22:49:58Z,438.6,0,0,,1280,OK
35-lzMpkgT8,2026-05-31T00:58:41Z,567.4,0,0,,1280,OK
35-lzMpkgT8,2026-05-31T03:01:55Z,690.6,0,0,,1280,OK
35-lzMpkgT8,2026-05-31T05:05:07Z,813.8,3,0,,1280,OK
35-lzMpkgT8,2026-05-31T07:06:00Z,934.7,3,0,,1280,OK
35-lzMpkgT8,2026-05-31T09:26:50Z,1075.5,3,0,,1280,OK
35-lzMpkgT8,2026-05-31T11:03:42Z,1172.4,3,0,,1280,UNPLAYABLE
