video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tRMlduixbtw,2026-06-04T23:20:57Z,19.1,7,1,,345000,OK
tRMlduixbtw,2026-06-04T23:30:41Z,28.8,8,1,,345000,OK
tRMlduixbtw,2026-06-04T23:40:34Z,38.7,11,1,,345000,OK
tRMlduixbtw,2026-06-04T23:52:05Z,50.2,11,1,,345000,OK
tRMlduixbtw,2026-06-05T00:00:48Z,59.0,11,1,,345000,OK
tRMlduixbtw,2026-06-05T00:11:23Z,69.5,19,2,,345000,OK
tRMlduixbtw,2026-06-05T00:20:11Z,78.3,19,1,,345000,OK
tRMlduixbtw,2026-06-05T00:31:24Z,89.5,19,1,,345000,OK
tRMlduixbtw,2026-06-05T00:40:26Z,98.6,19,2,,345000,OK
tRMlduixbtw,2026-06-05T00:51:46Z,109.9,19,1,,345000,UNPLAYABLE
