video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
b_n9gwiZMDg,2026-05-09T04:50:02Z,344.8,85940,2641,,5270000,OK
b_n9gwiZMDg,2026-05-09T06:51:26Z,466.2,106405,2893,,5270000,OK
b_n9gwiZMDg,2026-05-09T08:53:53Z,588.7,116773,3015,,5270000,OK
b_n9gwiZMDg,2026-05-09T10:51:26Z,706.2,122425,3150,,5270000,OK
b_n9gwiZMDg,2026-05-09T12:54:15Z,829.0,127804,3363,,5270000,OK
b_n9gwiZMDg,2026-05-09T15:00:15Z,955.0,138814,3590,,5270000,OK
b_n9gwiZMDg,2026-05-09T17:04:22Z,1079.2,148559,3775,,5270000,OK
b_n9gwiZMDg,2026-05-09T19:04:46Z,1199.6,156885,3892,,5270000,OK
b_n9gwiZMDg,2026-05-09T21:08:02Z,1322.8,163273,4001,,5270000,OK
b_n9gwiZMDg,2026-05-09T23:16:37Z,1451.4,169091,4089,,5270000,OK
b_n9gwiZMDg,2026-05-10T11:48:30Z,2203.3,194227,4391,,5270000,OK
b_n9gwiZMDg,2026-05-10T15:25:46Z,2420.6,198377,4466,,5270000,OK
b_n9gwiZMDg,2026-05-10T18:22:13Z,2597.0,202464,4540,,5270000,OK
b_n9gwiZMDg,2026-05-10T22:35:54Z,2850.7,209111,4616,,5270000,OK
b_n9gwiZMDg,2026-05-11T03:00:57Z,3115.8,216249,4688,,5270000,OK
b_n9gwiZMDg,2026-05-11T08:39:12Z,3454.0,222314,4726,,5270000,OK
b_n9gwiZMDg,2026-05-11T15:33:59Z,3868.8,226471,4786,,5270000,OK
b_n9gwiZMDg,2026-05-11T23:46:52Z,4361.7,233095,4864,,5270000,OK
b_n9gwiZMDg,2026-05-12T11:29:16Z,5064.1,239055,4911,,5270000,OK
b_n9gwiZMDg,2026-05-12T20:19:02Z,5593.8,241258,4921,,5270000,OK
b_n9gwiZMDg,2026-05-13T12:36:16Z,6571.1,245323,4943,,5270000,OK
b_n9gwiZMDg,2026-05-14T01:59:02Z,7373.8,247364,4958,,5270000,OK
