video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EDQz85et7Ps,2026-05-29T14:24:30Z,42.6,71,9,,89500,OK
EDQz85et7Ps,2026-05-29T14:35:35Z,53.7,85,13,,89500,OK
EDQz85et7Ps,2026-05-29T14:45:08Z,63.2,95,14,,89500,OK
EDQz85et7Ps,2026-05-29T14:57:24Z,75.5,107,15,,89500,OK
EDQz85et7Ps,2026-05-29T15:07:53Z,86.0,110,14,,89500,OK
EDQz85et7Ps,2026-05-29T15:23:13Z,101.3,107,15,,89500,OK
EDQz85et7Ps,2026-05-29T15:34:58Z,113.1,127,15,,89500,OK
EDQz85et7Ps,2026-05-29T15:58:22Z,136.5,192,17,,89500,OK
EDQz85et7Ps,2026-05-29T16:16:15Z,154.3,228,18,,89500,OK
EDQz85et7Ps,2026-05-29T16:31:39Z,169.8,256,20,,89500,OK
EDQz85et7Ps,2026-05-29T16:56:27Z,194.6,279,20,,89500,OK
EDQz85et7Ps,2026-05-29T18:51:43Z,309.8,403,24,,89500,OK
EDQz85et7Ps,2026-05-29T20:51:41Z,429.8,279,29,,89500,OK
EDQz85et7Ps,2026-05-29T22:53:00Z,551.1,551,32,,89500,OK
EDQz85et7Ps,2026-05-30T00:59:50Z,677.9,790,36,,89500,OK
EDQz85et7Ps,2026-05-30T03:00:32Z,798.6,872,41,,89500,OK
EDQz85et7Ps,2026-05-30T05:04:27Z,922.5,963,41,,89500,OK
EDQz85et7Ps,2026-05-30T07:00:54Z,1039.0,995,46,,89500,OK
EDQz85et7Ps,2026-05-30T09:01:56Z,1160.0,1052,46,,89500,OK
EDQz85et7Ps,2026-05-30T11:03:10Z,1281.3,1092,48,,89500,OK
EDQz85et7Ps,2026-05-30T13:11:22Z,1409.5,1113,49,,89500,OK
EDQz85et7Ps,2026-05-30T14:57:02Z,1515.1,1135,49,,89500,OK
EDQz85et7Ps,2026-05-30T17:04:13Z,1642.3,1150,50,,89500,OK
EDQz85et7Ps,2026-05-30T19:01:51Z,1760.0,1150,50,,89500,OK
EDQz85et7Ps,2026-05-30T21:06:01Z,1884.1,1150,51,,89500,OK
EDQz85et7Ps,2026-05-30T22:54:59Z,1993.1,1197,52,1,89500,OK
EDQz85et7Ps,2026-05-31T01:04:15Z,2122.3,1293,52,1,89500,OK
EDQz85et7Ps,2026-05-31T03:06:31Z,2244.6,1293,52,1,89500,UNPLAYABLE
