video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nywOccqa-qk,2026-05-08T19:55:04Z,414.6,685,16,,3750000,OK
nywOccqa-qk,2026-05-08T21:56:54Z,536.4,733,17,,3750000,OK
nywOccqa-qk,2026-05-08T23:55:57Z,655.4,735,16,,3750000,OK
nywOccqa-qk,2026-05-09T01:56:08Z,775.6,735,16,,3750000,OK
nywOccqa-qk,2026-05-09T03:56:38Z,896.1,773,56,,3750000,OK
nywOccqa-qk,2026-05-09T05:55:37Z,1015.1,1670,76,,3750000,OK
nywOccqa-qk,2026-05-09T07:55:30Z,1135.0,2804,80,,3750000,OK
nywOccqa-qk,2026-05-09T09:55:36Z,1255.1,2949,81,,3750000,OK
nywOccqa-qk,2026-05-09T11:59:10Z,1378.7,2979,79,,3750000,OK
nywOccqa-qk,2026-05-09T14:01:38Z,1501.1,3029,81,,3750000,OK
nywOccqa-qk,2026-05-09T16:10:02Z,1629.5,3053,82,,3750000,OK
nywOccqa-qk,2026-05-09T18:09:14Z,1748.7,3053,82,,3750000,OK
nywOccqa-qk,2026-05-09T20:11:32Z,1871.0,3075,84,,3750000,OK
nywOccqa-qk,2026-05-09T22:18:00Z,1997.5,3098,84,,3750000,OK
nywOccqa-qk,2026-05-10T10:34:34Z,2734.1,3305,88,,3750000,OK
nywOccqa-qk,2026-05-10T13:58:04Z,2937.6,3328,87,,3750000,OK
nywOccqa-qk,2026-05-10T16:27:41Z,3087.2,3359,87,,3750000,OK
nywOccqa-qk,2026-05-10T19:26:57Z,3266.4,3371,87,,3750000,OK
nywOccqa-qk,2026-05-11T00:42:22Z,3581.8,3407,87,,3750000,OK
nywOccqa-qk,2026-05-11T05:59:41Z,3899.2,3430,88,,3750000,OK
nywOccqa-qk,2026-05-11T12:22:58Z,4282.4,3437,88,,3750000,OK
nywOccqa-qk,2026-05-11T19:51:44Z,4731.2,3439,88,,3750000,OK
nywOccqa-qk,2026-05-12T03:34:23Z,5193.9,3437,88,,3750000,OK
nywOccqa-qk,2026-05-12T16:56:24Z,5995.9,3443,88,,3750000,OK
nywOccqa-qk,2026-05-13T08:07:12Z,6906.7,3451,88,,3750000,OK
nywOccqa-qk,2026-05-14T00:30:07Z,7889.6,3450,89,,3750000,OK
