video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PRsPi-v237k,2026-05-29T17:29:05Z,97.2,4,0,,787,OK
PRsPi-v237k,2026-05-29T17:47:34Z,115.7,4,0,,787,OK
PRsPi-v237k,2026-05-29T18:04:38Z,132.7,4,0,,787,OK
PRsPi-v237k,2026-05-29T18:27:23Z,155.5,4,0,,787,OK
PRsPi-v237k,2026-05-29T18:45:21Z,173.4,4,0,,787,OK
PRsPi-v237k,2026-05-29T19:01:04Z,189.2,4,0,,787,OK
PRsPi-v237k,2026-05-29T21:02:41Z,310.8,5,,,786,OK
PRsPi-v237k,2026-05-29T23:08:25Z,436.5,5,,,786,OK
PRsPi-v237k,2026-05-30T01:07:06Z,555.2,5,,,786,OK
PRsPi-v237k,2026-05-30T03:08:20Z,676.4,5,,,786,UNPLAYABLE
