video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
G39pNyJF2pg,2026-06-04T16:07:17Z,50.0,152,1,,204000,OK
G39pNyJF2pg,2026-06-04T16:15:38Z,58.3,192,1,,204000,OK
G39pNyJF2pg,2026-06-04T16:26:04Z,68.8,297,3,,204000,OK
G39pNyJF2pg,2026-06-04T16:35:57Z,78.7,613,6,,204000,OK
G39pNyJF2pg,2026-06-04T16:45:13Z,87.9,808,8,,204000,OK
G39pNyJF2pg,2026-06-04T16:56:33Z,99.2,1005,10,,204000,OK
G39pNyJF2pg,2026-06-04T17:05:38Z,108.3,1117,11,,204000,OK
G39pNyJF2pg,2026-06-04T17:16:22Z,119.1,1219,13,,204000,OK
G39pNyJF2pg,2026-06-04T17:25:36Z,128.3,1274,13,,204000,OK
G39pNyJF2pg,2026-06-04T17:35:48Z,138.5,1328,13,,204000,OK
G39pNyJF2pg,2026-06-04T17:45:27Z,148.2,1377,13,,204000,UNPLAYABLE
