video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ixlj0EFSgY0,2026-05-19T05:47:59Z,14.8,4,0,,476000,OK
Ixlj0EFSgY0,2026-05-19T05:57:59Z,24.9,6,0,,476000,OK
Ixlj0EFSgY0,2026-05-19T06:07:59Z,34.9,7,0,,476000,OK
Ixlj0EFSgY0,2026-05-19T06:17:44Z,44.6,7,0,,476000,OK
Ixlj0EFSgY0,2026-05-19T06:27:46Z,54.6,7,0,,476000,OK
Ixlj0EFSgY0,2026-05-19T06:38:08Z,65.0,7,0,,476000,OK
Ixlj0EFSgY0,2026-05-19T06:48:23Z,75.2,7,0,,476000,OK
Ixlj0EFSgY0,2026-05-19T06:58:05Z,85.0,7,0,,476000,OK
Ixlj0EFSgY0,2026-05-19T07:08:11Z,95.0,7,0,,476000,OK
Ixlj0EFSgY0,2026-05-19T07:18:06Z,105.0,7,0,,476000,OK
Ixlj0EFSgY0,2026-05-19T07:27:44Z,114.6,7,0,,476000,OK
Ixlj0EFSgY0,2026-05-19T07:38:15Z,125.1,7,0,,476000,OK
Ixlj0EFSgY0,2026-05-19T07:47:56Z,134.8,7,0,,476000,OK
Ixlj0EFSgY0,2026-05-19T07:57:47Z,144.7,7,0,,476000,OK
Ixlj0EFSgY0,2026-05-19T08:08:23Z,155.2,7,0,,476000,OK
Ixlj0EFSgY0,2026-05-19T08:17:46Z,164.6,7,0,,476000,OK
Ixlj0EFSgY0,2026-05-19T08:27:46Z,174.6,7,0,,476000,OK
Ixlj0EFSgY0,2026-05-19T08:37:55Z,184.8,7,0,,476000,OK
Ixlj0EFSgY0,2026-05-19T10:38:17Z,305.1,13,1,,476000,OK
Ixlj0EFSgY0,2026-05-19T12:37:57Z,424.8,13,1,,476000,OK
Ixlj0EFSgY0,2026-05-19T14:37:55Z,544.8,17,1,,476000,OK
Ixlj0EFSgY0,2026-05-19T16:38:12Z,665.1,17,1,,476000,OK
Ixlj0EFSgY0,2026-05-19T18:39:58Z,786.8,17,1,,476000,OK
Ixlj0EFSgY0,2026-05-19T20:38:01Z,904.9,17,1,,476000,OK
Ixlj0EFSgY0,2026-05-19T22:38:22Z,1025.2,17,1,,476000,OK
Ixlj0EFSgY0,2026-05-20T00:38:13Z,1145.1,17,1,,477000,OK
Ixlj0EFSgY0,2026-05-20T02:38:24Z,1265.3,17,1,,477000,OK
Ixlj0EFSgY0,2026-05-20T04:37:50Z,1384.7,17,1,,477000,OK
Ixlj0EFSgY0,2026-05-20T06:37:49Z,1504.7,17,1,,477000,OK
Ixlj0EFSgY0,2026-05-20T08:38:03Z,1624.9,17,1,,477000,OK
Ixlj0EFSgY0,2026-05-20T10:38:06Z,1745.0,18,1,,477000,OK
Ixlj0EFSgY0,2026-05-20T12:38:16Z,1865.1,18,1,,477000,OK
