video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
iQZU9PaXhNw,2026-06-02T11:46:37Z,108.3,105,2,,7830,OK
iQZU9PaXhNw,2026-06-02T11:57:03Z,118.7,126,2,,7830,OK
iQZU9PaXhNw,2026-06-02T12:08:07Z,129.8,126,1,,7830,OK
iQZU9PaXhNw,2026-06-02T12:16:25Z,138.1,126,1,,7830,OK
iQZU9PaXhNw,2026-06-02T12:27:48Z,149.5,142,2,,7830,OK
iQZU9PaXhNw,2026-06-02T12:36:34Z,158.2,144,2,,7830,OK
iQZU9PaXhNw,2026-06-02T12:47:06Z,168.8,144,2,,7830,OK
iQZU9PaXhNw,2026-06-02T12:56:35Z,178.3,144,2,,7830,OK
iQZU9PaXhNw,2026-06-02T13:07:07Z,188.8,144,2,,7830,OK
iQZU9PaXhNw,2026-06-02T15:06:28Z,308.1,150,2,,7840,OK
iQZU9PaXhNw,2026-06-02T17:07:02Z,428.7,152,2,,7840,OK
iQZU9PaXhNw,2026-06-02T19:06:43Z,548.4,152,2,,7840,OK
iQZU9PaXhNw,2026-06-02T21:06:27Z,668.1,153,2,,7840,OK
iQZU9PaXhNw,2026-06-02T23:07:11Z,788.9,153,2,,7840,OK
iQZU9PaXhNw,2026-06-03T01:06:12Z,907.9,153,2,,7840,OK
iQZU9PaXhNw,2026-06-03T03:06:19Z,1028.0,153,2,,7840,OK
iQZU9PaXhNw,2026-06-03T05:06:53Z,1148.6,155,2,,7840,OK
iQZU9PaXhNw,2026-06-03T07:06:21Z,1268.0,157,2,,7840,OK
iQZU9PaXhNw,2026-06-03T09:07:18Z,1389.0,157,2,,7840,OK
iQZU9PaXhNw,2026-06-03T11:06:55Z,1508.6,160,2,,7840,OK
iQZU9PaXhNw,2026-06-03T13:06:33Z,1628.2,160,2,,7840,OK
iQZU9PaXhNw,2026-06-03T15:06:34Z,1748.2,160,3,,7840,OK
iQZU9PaXhNw,2026-06-03T17:06:44Z,1868.4,160,3,,7850,OK
iQZU9PaXhNw,2026-06-03T19:07:00Z,1988.7,160,3,,7850,OK
iQZU9PaXhNw,2026-06-03T21:07:36Z,2109.3,160,3,,7850,OK
iQZU9PaXhNw,2026-06-03T23:06:51Z,2228.5,160,3,,7850,OK
iQZU9PaXhNw,2026-06-04T01:06:20Z,2348.0,162,3,,7850,OK
iQZU9PaXhNw,2026-06-04T03:06:21Z,2468.0,160,3,,7850,OK
iQZU9PaXhNw,2026-06-04T05:06:31Z,2588.2,160,3,,7850,OK
iQZU9PaXhNw,2026-06-04T07:07:23Z,2709.1,160,3,,7850,OK
iQZU9PaXhNw,2026-06-04T09:07:31Z,2829.2,160,3,,7850,OK
iQZU9PaXhNw,2026-06-04T09:59:19Z,2881.0,160,3,,7850,OK
iQZU9PaXhNw,2026-06-04T11:59:04Z,3000.8,160,3,,7850,OK
iQZU9PaXhNw,2026-06-04T13:58:44Z,3120.4,160,3,,7850,OK
iQZU9PaXhNw,2026-06-04T16:00:18Z,3242.0,162,3,,7850,OK
iQZU9PaXhNw,2026-06-04T18:00:11Z,3361.9,162,3,,7850,OK
iQZU9PaXhNw,2026-06-04T19:58:55Z,3480.6,162,3,,7850,OK
iQZU9PaXhNw,2026-06-04T21:58:56Z,3600.6,162,3,,7850,OK
iQZU9PaXhNw,2026-06-04T23:59:42Z,3721.4,162,3,,7860,OK
iQZU9PaXhNw,2026-06-05T01:58:44Z,3840.4,162,3,,7850,OK
iQZU9PaXhNw,2026-06-05T03:58:31Z,3960.2,162,3,,7850,OK
iQZU9PaXhNw,2026-06-05T05:58:41Z,4080.4,162,3,,7860,OK
iQZU9PaXhNw,2026-06-05T07:59:51Z,4201.5,162,3,,7860,OK
iQZU9PaXhNw,2026-06-05T09:58:27Z,4320.1,162,3,,7860,OK
iQZU9PaXhNw,2026-06-05T15:58:48Z,4680.5,162,3,,7860,OK
