video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pPsub8bOusA,2026-06-03T03:14:23Z,45.2,346,24,,7840,OK
pPsub8bOusA,2026-06-03T03:24:34Z,55.4,388,24,,7840,OK
pPsub8bOusA,2026-06-03T03:36:12Z,67.0,434,28,,7840,OK
pPsub8bOusA,2026-06-03T03:44:26Z,75.2,470,31,,7840,OK
pPsub8bOusA,2026-06-03T03:55:42Z,86.5,526,33,,7840,OK
pPsub8bOusA,2026-06-03T04:08:25Z,99.2,583,35,,7840,OK
pPsub8bOusA,2026-06-03T04:15:28Z,106.3,620,37,,7840,OK
pPsub8bOusA,2026-06-03T04:24:57Z,115.8,661,37,,7840,OK
pPsub8bOusA,2026-06-03T04:35:25Z,126.2,714,40,,7840,OK
pPsub8bOusA,2026-06-03T04:45:14Z,136.1,753,41,,7840,OK
pPsub8bOusA,2026-06-03T04:54:55Z,145.7,778,42,,7840,UNPLAYABLE
