video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cWIA0V8Um7s,2026-05-14T15:49:20Z,10.5,50,0,1,3100000,OK
cWIA0V8Um7s,2026-05-14T15:59:22Z,20.5,141,2,1,3100000,OK
cWIA0V8Um7s,2026-05-14T16:09:37Z,30.8,228,3,1,3100000,OK
cWIA0V8Um7s,2026-05-14T16:19:35Z,40.7,283,3,1,3100000,OK
cWIA0V8Um7s,2026-05-14T16:29:34Z,50.7,310,3,1,3100000,OK
cWIA0V8Um7s,2026-05-14T16:39:46Z,60.9,339,4,1,3100000,OK
cWIA0V8Um7s,2026-05-14T16:49:35Z,70.7,355,4,1,3100000,OK
cWIA0V8Um7s,2026-05-14T16:59:25Z,80.6,367,4,1,3100000,OK
cWIA0V8Um7s,2026-05-14T17:09:44Z,90.9,376,4,1,3100000,OK
cWIA0V8Um7s,2026-05-14T17:19:34Z,100.7,385,4,1,3100000,OK
cWIA0V8Um7s,2026-05-14T17:29:31Z,110.7,395,4,1,3100000,OK
cWIA0V8Um7s,2026-05-14T17:39:41Z,120.8,406,4,1,3100000,OK
cWIA0V8Um7s,2026-05-14T17:49:20Z,130.5,435,5,1,3100000,OK
cWIA0V8Um7s,2026-05-14T17:59:26Z,140.6,508,5,1,3100000,OK
cWIA0V8Um7s,2026-05-14T18:09:41Z,150.8,590,5,1,3100000,OK
cWIA0V8Um7s,2026-05-14T18:19:23Z,160.5,637,5,1,3100000,OK
cWIA0V8Um7s,2026-05-14T18:29:44Z,170.9,677,5,1,3100000,OK
cWIA0V8Um7s,2026-05-14T18:39:27Z,180.6,723,5,1,3100000,OK
cWIA0V8Um7s,2026-05-14T20:39:41Z,300.8,1038,5,2,3100000,OK
cWIA0V8Um7s,2026-05-14T22:39:26Z,420.6,1150,5,2,3100000,OK
cWIA0V8Um7s,2026-05-15T00:39:32Z,540.7,1280,5,2,3100000,OK
cWIA0V8Um7s,2026-05-15T02:39:41Z,660.8,1469,6,3,3100000,OK
cWIA0V8Um7s,2026-05-15T04:39:31Z,780.7,1580,6,3,3100000,OK
cWIA0V8Um7s,2026-05-15T06:39:26Z,900.6,1634,6,3,3100000,OK
cWIA0V8Um7s,2026-05-15T08:39:19Z,1020.5,1661,6,3,3100000,OK
cWIA0V8Um7s,2026-05-15T10:39:49Z,1141.0,1664,6,3,3100000,OK
cWIA0V8Um7s,2026-05-15T12:39:20Z,1260.5,1675,6,3,3100000,OK
cWIA0V8Um7s,2026-05-15T14:39:29Z,1380.6,1675,6,3,3100000,OK
cWIA0V8Um7s,2026-05-15T16:39:47Z,1500.9,1706,6,4,3100000,OK
cWIA0V8Um7s,2026-05-15T18:39:37Z,1620.8,1706,6,4,3100000,OK
cWIA0V8Um7s,2026-05-15T20:39:35Z,1740.7,1777,6,4,3100000,OK
cWIA0V8Um7s,2026-05-15T22:39:22Z,1860.5,1802,6,4,3100000,OK
cWIA0V8Um7s,2026-05-16T00:39:31Z,1980.7,1816,6,4,3100000,OK
cWIA0V8Um7s,2026-05-16T02:39:26Z,2100.6,1835,6,4,3100000,OK
cWIA0V8Um7s,2026-05-16T04:39:28Z,2220.6,1835,6,4,3100000,OK
cWIA0V8Um7s,2026-05-16T06:39:42Z,2340.8,1844,6,4,3100000,OK
cWIA0V8Um7s,2026-05-16T08:39:21Z,2460.5,1847,6,4,3100000,OK
cWIA0V8Um7s,2026-05-16T10:39:50Z,2581.0,1849,6,4,3100000,OK
cWIA0V8Um7s,2026-05-16T12:39:28Z,2700.6,1861,6,4,3100000,OK
cWIA0V8Um7s,2026-05-16T14:39:28Z,2820.6,1866,6,4,3100000,OK
cWIA0V8Um7s,2026-05-16T16:39:20Z,2940.5,1866,6,4,3100000,OK
cWIA0V8Um7s,2026-05-16T18:39:45Z,3060.9,1874,6,4,3100000,OK
cWIA0V8Um7s,2026-05-16T20:39:25Z,3180.6,1873,6,4,3100000,OK
cWIA0V8Um7s,2026-05-16T22:39:25Z,3300.6,1873,6,4,3100000,OK
cWIA0V8Um7s,2026-05-17T00:39:24Z,3420.6,1878,6,4,3100000,OK
cWIA0V8Um7s,2026-05-17T02:39:37Z,3540.8,1878,6,4,3100000,OK
cWIA0V8Um7s,2026-05-17T04:39:42Z,3660.8,1879,6,4,3100000,OK
cWIA0V8Um7s,2026-05-17T06:39:37Z,3780.8,1883,6,4,3100000,OK
cWIA0V8Um7s,2026-05-17T08:39:15Z,3900.4,1883,6,4,3100000,OK
cWIA0V8Um7s,2026-05-17T10:39:40Z,4020.8,1886,6,4,3100000,OK
cWIA0V8Um7s,2026-05-17T12:39:30Z,4140.6,1886,6,4,3100000,OK
cWIA0V8Um7s,2026-05-17T14:39:39Z,4260.8,1892,6,4,3100000,OK
cWIA0V8Um7s,2026-05-26T04:46:36Z,16627.8,2122,6,4,3110000,OK
cWIA0V8Um7s,2026-05-27T04:31:16Z,18052.4,2126,6,4,3110000,OK
cWIA0V8Um7s,2026-05-27T15:03:19Z,18684.5,2127,6,4,3110000,OK
cWIA0V8Um7s,2026-05-27T16:32:23Z,18773.5,2127,6,4,3110000,OK
