video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
usTnLqJTdmM,2026-05-09T00:44:40Z,5202.1,14507,84,19,1500000,OK
usTnLqJTdmM,2026-05-09T06:47:32Z,5565.0,14559,84,19,1500000,OK
usTnLqJTdmM,2026-05-09T12:49:52Z,5927.3,14607,84,19,1500000,OK
usTnLqJTdmM,2026-05-09T19:00:54Z,6298.3,14687,84,19,1500000,OK
usTnLqJTdmM,2026-05-10T11:39:27Z,7296.9,14759,85,19,1500000,OK
usTnLqJTdmM,2026-05-10T19:57:13Z,7794.6,14814,85,19,1500000,OK
usTnLqJTdmM,2026-05-11T01:52:01Z,8149.4,14827,85,19,1500000,OK
usTnLqJTdmM,2026-05-11T09:25:14Z,8602.7,14847,85,19,1500000,OK
usTnLqJTdmM,2026-05-11T16:42:42Z,9040.1,14857,85,19,1500000,OK
usTnLqJTdmM,2026-05-11T23:55:00Z,9472.4,14870,85,19,1500000,OK
