video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
N5KBdAm7Es0,2026-05-16T21:15:43Z,15.2,503,119,3,410000,OK
N5KBdAm7Es0,2026-05-16T21:25:31Z,25.0,901,190,3,410000,OK
N5KBdAm7Es0,2026-05-16T21:35:17Z,34.8,1249,269,7,410000,OK
N5KBdAm7Es0,2026-05-16T21:45:43Z,45.2,1602,346,8,410000,OK
N5KBdAm7Es0,2026-05-16T21:55:41Z,55.2,1959,420,10,410000,OK
N5KBdAm7Es0,2026-05-16T22:05:18Z,64.8,2267,491,11,410000,OK
N5KBdAm7Es0,2026-05-16T22:15:14Z,74.7,2590,576,11,410000,OK
N5KBdAm7Es0,2026-05-16T22:25:22Z,84.8,2941,665,11,410000,OK
N5KBdAm7Es0,2026-05-16T22:35:36Z,95.1,3242,733,13,410000,OK
N5KBdAm7Es0,2026-05-16T22:45:22Z,104.8,3558,837,14,410000,OK
N5KBdAm7Es0,2026-05-16T22:55:25Z,114.9,3928,930,15,410000,OK
N5KBdAm7Es0,2026-05-16T23:05:12Z,124.7,4262,1022,17,410000,OK
N5KBdAm7Es0,2026-05-16T23:15:12Z,134.7,4714,1111,19,410000,OK
N5KBdAm7Es0,2026-05-16T23:25:34Z,145.1,5206,1215,20,410000,OK
N5KBdAm7Es0,2026-05-16T23:35:28Z,154.9,5673,1315,20,410000,OK
N5KBdAm7Es0,2026-05-16T23:45:27Z,164.9,6301,1409,20,410000,OK
N5KBdAm7Es0,2026-05-16T23:55:36Z,175.1,6808,1495,22,410000,OK
N5KBdAm7Es0,2026-05-17T00:05:52Z,185.3,7312,1584,22,410000,OK
N5KBdAm7Es0,2026-05-17T02:05:47Z,305.3,13549,2348,35,410000,OK
N5KBdAm7Es0,2026-05-17T04:05:33Z,425.0,19706,2733,46,410000,OK
N5KBdAm7Es0,2026-05-17T06:05:48Z,545.3,23244,3022,48,410000,OK
N5KBdAm7Es0,2026-05-17T08:06:00Z,665.5,25871,3222,55,410000,OK
N5KBdAm7Es0,2026-05-17T10:06:16Z,785.8,27555,3383,59,410000,OK
N5KBdAm7Es0,2026-05-17T12:05:34Z,905.0,29013,3489,59,410000,OK
N5KBdAm7Es0,2026-05-17T14:05:28Z,1025.0,30221,3602,60,410000,OK
N5KBdAm7Es0,2026-05-17T16:05:33Z,1145.0,31333,3706,62,410000,OK
N5KBdAm7Es0,2026-05-17T18:05:26Z,1264.9,32161,3777,62,410000,OK
N5KBdAm7Es0,2026-05-17T20:05:27Z,1384.9,32792,3814,62,410000,OK
N5KBdAm7Es0,2026-05-17T22:05:26Z,1504.9,33185,3838,62,410000,OK
N5KBdAm7Es0,2026-05-18T00:05:29Z,1625.0,33534,3867,62,411000,OK
N5KBdAm7Es0,2026-05-18T02:05:18Z,1744.8,33927,3896,62,411000,OK
N5KBdAm7Es0,2026-05-18T04:05:42Z,1865.2,34275,3921,62,411000,OK
N5KBdAm7Es0,2026-05-18T06:05:57Z,1985.4,34535,3941,62,411000,OK
N5KBdAm7Es0,2026-05-18T08:05:27Z,2104.9,34715,3952,62,411000,OK
N5KBdAm7Es0,2026-05-18T10:05:35Z,2225.1,34841,3963,62,411000,OK
N5KBdAm7Es0,2026-05-18T12:05:37Z,2345.1,34923,3977,62,411000,OK
N5KBdAm7Es0,2026-05-18T14:05:46Z,2465.2,34999,3986,62,411000,OK
N5KBdAm7Es0,2026-05-18T16:05:40Z,2585.2,35067,3994,62,411000,OK
N5KBdAm7Es0,2026-05-18T18:05:23Z,2704.9,35125,4007,62,411000,OK
N5KBdAm7Es0,2026-05-18T20:05:37Z,2825.1,35193,4012,62,411000,OK
N5KBdAm7Es0,2026-05-18T22:05:35Z,2945.1,35235,4016,62,411000,OK
N5KBdAm7Es0,2026-05-19T00:05:25Z,3064.9,35274,4028,62,411000,OK
N5KBdAm7Es0,2026-05-19T02:05:47Z,3185.3,35351,4036,63,411000,OK
N5KBdAm7Es0,2026-05-19T04:05:46Z,3305.2,35409,4043,63,411000,OK
N5KBdAm7Es0,2026-05-19T06:05:59Z,3425.5,35449,4046,63,411000,OK
N5KBdAm7Es0,2026-05-19T08:07:00Z,3546.5,35487,4049,63,411000,OK
N5KBdAm7Es0,2026-05-19T10:05:45Z,3665.2,35507,4053,63,411000,OK
N5KBdAm7Es0,2026-05-19T12:05:37Z,3785.1,35532,4058,63,411000,OK
N5KBdAm7Es0,2026-05-19T14:06:01Z,3905.5,35575,4064,63,411000,OK
N5KBdAm7Es0,2026-05-19T16:05:44Z,4025.2,35605,4070,63,411000,OK
N5KBdAm7Es0,2026-05-19T18:05:52Z,4145.4,35635,4071,63,411000,OK
N5KBdAm7Es0,2026-05-19T20:05:26Z,4264.9,35646,4070,63,411000,OK
N5KBdAm7Es0,2026-05-26T12:44:11Z,13903.7,35847,4084,63,411000,OK
N5KBdAm7Es0,2026-05-27T14:08:36Z,15428.1,35851,4083,63,412000,OK
