video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YFLzACtNeBo,2026-05-09T10:51:39Z,1341.8,1634969,21000,,7690000,OK
YFLzACtNeBo,2026-05-09T12:55:34Z,1465.7,2869894,30000,,7690000,OK
YFLzACtNeBo,2026-05-09T15:01:52Z,1592.0,4467847,37000,,7690000,OK
YFLzACtNeBo,2026-05-09T17:06:06Z,1716.3,5674205,38000,53,7690000,OK
YFLzACtNeBo,2026-05-09T19:06:17Z,1836.5,5811735,38000,73,7690000,OK
YFLzACtNeBo,2026-05-09T21:09:54Z,1960.1,5849685,38000,84,7690000,OK
YFLzACtNeBo,2026-05-09T23:18:21Z,2088.5,5866869,38000,91,7690000,OK
YFLzACtNeBo,2026-05-10T11:49:05Z,2839.2,5971690,39000,141,7700000,OK
YFLzACtNeBo,2026-05-10T15:26:25Z,3056.6,5980718,39000,142,7700000,OK
YFLzACtNeBo,2026-05-10T18:24:36Z,3234.8,5990063,39000,152,7700000,OK
YFLzACtNeBo,2026-05-10T22:38:08Z,3488.3,5995105,39000,148,7700000,OK
YFLzACtNeBo,2026-05-11T03:03:36Z,3753.8,5998395,39000,149,7700000,OK
YFLzACtNeBo,2026-05-11T08:43:49Z,4094.0,6005133,39000,153,7700000,OK
YFLzACtNeBo,2026-05-11T15:36:53Z,4507.1,6014623,39000,158,7700000,OK
YFLzACtNeBo,2026-05-11T22:46:44Z,4936.9,6020409,39000,157,7700000,OK
YFLzACtNeBo,2026-05-12T10:17:55Z,5628.1,6025701,39000,160,7700000,OK
YFLzACtNeBo,2026-05-12T18:45:10Z,6135.3,6032023,39000,161,7700000,OK
YFLzACtNeBo,2026-05-13T10:15:15Z,7065.4,6036408,39000,162,7700000,OK
YFLzACtNeBo,2026-05-14T01:39:38Z,7989.8,6041474,39000,162,7700000,OK
