video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BBVZs4DHVM4,2026-05-29T23:58:12Z,99.5,87,25,,5610,OK
BBVZs4DHVM4,2026-05-30T00:26:14Z,127.5,88,25,,5610,OK
BBVZs4DHVM4,2026-05-30T00:55:12Z,156.5,440,25,,5610,OK
BBVZs4DHVM4,2026-05-30T01:21:09Z,182.5,1185,25,,5610,OK
BBVZs4DHVM4,2026-05-30T03:19:52Z,301.2,1185,25,,5620,OK
BBVZs4DHVM4,2026-05-30T05:25:27Z,426.8,1807,25,,5680,OK
BBVZs4DHVM4,2026-05-30T07:18:28Z,539.8,1809,25,,5680,OK
BBVZs4DHVM4,2026-05-30T09:22:38Z,664.0,1810,25,,5710,OK
BBVZs4DHVM4,2026-05-30T11:18:17Z,779.6,1810,25,,5730,OK
BBVZs4DHVM4,2026-05-30T13:23:28Z,904.8,1810,25,,5720,OK
BBVZs4DHVM4,2026-05-30T15:12:47Z,1014.1,1811,25,,5720,OK
BBVZs4DHVM4,2026-05-30T17:12:31Z,1133.8,1811,25,,5710,OK
BBVZs4DHVM4,2026-05-30T19:11:36Z,1252.9,1811,25,,5710,OK
BBVZs4DHVM4,2026-05-30T21:15:39Z,1377.0,,25,,5720,LOGIN_REQUIRED
