video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hDtHAHOkGc4,2026-05-29T17:01:56Z,61.5,12,1,,1100,OK
hDtHAHOkGc4,2026-05-29T17:23:53Z,83.5,27,1,,1100,OK
hDtHAHOkGc4,2026-05-29T17:41:06Z,100.7,28,1,,1100,OK
hDtHAHOkGc4,2026-05-29T17:56:30Z,116.1,28,1,,1100,OK
hDtHAHOkGc4,2026-05-29T18:12:39Z,132.2,26,1,,1100,OK
hDtHAHOkGc4,2026-05-29T18:29:36Z,149.2,28,1,,1100,OK
hDtHAHOkGc4,2026-05-29T18:47:58Z,167.5,28,1,,1100,OK
hDtHAHOkGc4,2026-05-29T19:03:55Z,183.5,28,1,,1100,OK
hDtHAHOkGc4,2026-05-29T21:05:41Z,305.2,45,2,,1100,OK
hDtHAHOkGc4,2026-05-29T23:11:05Z,430.6,45,2,,1110,OK
hDtHAHOkGc4,2026-05-30T01:09:19Z,548.9,59,2,,1110,UNPLAYABLE
