video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
k7PPy8kBNl0,2026-05-10T19:50:09Z,312.5,1,2,,111,OK
k7PPy8kBNl0,2026-05-11T01:04:04Z,626.4,105,2,,111,OK
k7PPy8kBNl0,2026-05-11T06:26:03Z,948.4,106,2,,113,OK
k7PPy8kBNl0,2026-05-11T12:56:51Z,1339.2,106,2,,113,OK
k7PPy8kBNl0,2026-05-11T20:27:21Z,1789.7,107,2,,113,OK
k7PPy8kBNl0,2026-05-12T05:38:25Z,2340.8,107,2,,114,OK
k7PPy8kBNl0,2026-05-12T13:54:08Z,2836.5,107,2,,114,OK
k7PPy8kBNl0,2026-05-13T00:14:36Z,3457.0,107,2,,114,OK
k7PPy8kBNl0,2026-05-13T12:30:59Z,4193.4,107,2,,114,OK
k7PPy8kBNl0,2026-05-14T00:50:10Z,4932.5,107,2,,114,OK
