video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TeXawI1nYWY,2026-05-17T18:13:48Z,13.4,0,0,,14,OK
TeXawI1nYWY,2026-05-17T18:23:35Z,23.2,0,0,,14,OK
TeXawI1nYWY,2026-05-17T18:33:35Z,33.2,0,0,,14,OK
TeXawI1nYWY,2026-05-17T18:43:46Z,43.4,0,0,,14,OK
TeXawI1nYWY,2026-05-17T18:54:00Z,53.6,0,0,,14,OK
TeXawI1nYWY,2026-05-17T19:03:48Z,63.5,0,0,,14,OK
TeXawI1nYWY,2026-05-17T19:13:39Z,73.3,0,0,,14,OK
TeXawI1nYWY,2026-05-17T19:24:11Z,83.8,0,0,,14,OK
TeXawI1nYWY,2026-05-17T19:33:51Z,93.5,0,0,,14,OK
TeXawI1nYWY,2026-05-17T19:43:42Z,103.3,0,0,,14,OK
TeXawI1nYWY,2026-05-17T19:53:42Z,113.3,0,0,,14,OK
TeXawI1nYWY,2026-05-17T20:04:03Z,123.7,0,0,,14,OK
TeXawI1nYWY,2026-05-17T20:14:14Z,133.9,0,0,,14,OK
TeXawI1nYWY,2026-05-17T20:24:00Z,143.7,0,0,,14,OK
TeXawI1nYWY,2026-05-17T20:33:44Z,153.4,0,0,,14,OK
TeXawI1nYWY,2026-05-17T20:44:47Z,164.4,0,0,,14,OK
TeXawI1nYWY,2026-05-17T20:53:55Z,173.6,0,0,,14,OK
TeXawI1nYWY,2026-05-17T21:03:53Z,183.5,0,0,,14,OK
TeXawI1nYWY,2026-05-17T23:04:18Z,303.9,1,0,,14,OK
TeXawI1nYWY,2026-05-18T01:04:13Z,423.9,4,0,,14,OK
TeXawI1nYWY,2026-05-18T03:04:14Z,543.9,73,0,,15,OK
TeXawI1nYWY,2026-05-18T05:04:08Z,663.8,290,2,,19,OK
TeXawI1nYWY,2026-05-18T07:03:50Z,783.5,421,4,1,21,OK
TeXawI1nYWY,2026-05-18T09:04:00Z,903.6,567,9,1,22,OK
TeXawI1nYWY,2026-05-18T11:04:29Z,1024.1,719,9,1,22,OK
TeXawI1nYWY,2026-05-18T13:04:52Z,1144.5,793,11,1,22,OK
TeXawI1nYWY,2026-05-18T15:04:26Z,1264.1,806,10,1,25,OK
TeXawI1nYWY,2026-05-18T17:03:54Z,1383.5,806,10,1,26,OK
TeXawI1nYWY,2026-05-18T19:03:59Z,1503.6,832,10,1,26,OK
TeXawI1nYWY,2026-05-18T21:04:12Z,1623.8,849,10,1,26,OK
TeXawI1nYWY,2026-05-18T23:04:15Z,1743.9,850,10,1,26,OK
TeXawI1nYWY,2026-05-19T01:04:21Z,1864.0,850,10,1,26,OK
TeXawI1nYWY,2026-05-19T03:04:20Z,1984.0,858,10,1,27,OK
TeXawI1nYWY,2026-05-19T05:04:48Z,2104.4,863,11,1,27,OK
TeXawI1nYWY,2026-05-19T07:04:11Z,2223.8,942,11,1,28,OK
TeXawI1nYWY,2026-05-19T09:04:19Z,2344.0,1063,15,1,28,OK
TeXawI1nYWY,2026-05-19T11:04:37Z,2464.3,1231,16,1,30,OK
TeXawI1nYWY,2026-05-19T13:04:28Z,2584.1,1322,17,1,33,OK
TeXawI1nYWY,2026-05-19T15:04:05Z,2703.7,1426,19,1,39,OK
TeXawI1nYWY,2026-05-19T17:04:14Z,2823.9,1514,20,1,39,OK
TeXawI1nYWY,2026-05-19T19:04:09Z,2943.8,1629,21,1,39,OK
TeXawI1nYWY,2026-05-19T21:04:01Z,3063.7,1698,21,1,40,OK
TeXawI1nYWY,2026-05-19T23:04:53Z,3184.5,1720,21,1,40,OK
TeXawI1nYWY,2026-05-20T01:04:20Z,3304.0,1720,21,1,40,OK
TeXawI1nYWY,2026-05-20T03:04:11Z,3423.8,1808,21,2,40,OK
TeXawI1nYWY,2026-05-20T05:05:06Z,3544.8,1822,21,2,40,OK
TeXawI1nYWY,2026-05-20T07:04:12Z,3663.8,1822,21,2,40,OK
TeXawI1nYWY,2026-05-20T09:03:55Z,3783.6,1894,22,2,45,OK
TeXawI1nYWY,2026-05-20T11:04:35Z,3904.2,1894,22,2,46,OK
TeXawI1nYWY,2026-05-26T16:45:41Z,12885.3,5892,68,2,245,OK
TeXawI1nYWY,2026-05-27T14:22:47Z,14182.4,8978,93,2,316,OK
