video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
YmFPFke76w0,2026-05-10T20:33:43Z,272.7,60,3,,5970,OK
YmFPFke76w0,2026-05-10T23:34:32Z,453.5,100,3,,5980,OK
YmFPFke76w0,2026-05-11T04:30:30Z,749.5,171,6,,5980,OK
YmFPFke76w0,2026-05-11T10:14:31Z,1093.5,234,10,,5990,OK
YmFPFke76w0,2026-05-11T17:19:50Z,1518.8,335,13,,6000,OK
YmFPFke76w0,2026-05-12T02:09:46Z,2048.7,405,15,,6010,OK
YmFPFke76w0,2026-05-12T09:47:17Z,2506.2,619,21,,6030,OK
YmFPFke76w0,2026-05-12T20:21:18Z,3140.3,1268,26,,6040,OK
YmFPFke76w0,2026-05-13T06:26:06Z,3745.1,1381,26,,6050,OK
YmFPFke76w0,2026-05-13T19:20:59Z,4519.9,2275,29,,6070,OK
