video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kdRHYQ1MEek,2026-05-29T20:39:36Z,84.5,45833,1200,,52000,OK
kdRHYQ1MEek,2026-05-29T21:05:43Z,110.6,51668,1199,,52100,OK
kdRHYQ1MEek,2026-05-29T21:25:49Z,130.7,51726,1199,,52300,OK
kdRHYQ1MEek,2026-05-29T21:41:46Z,146.7,51737,1200,,52400,OK
kdRHYQ1MEek,2026-05-29T22:02:16Z,167.2,51754,1200,,52400,OK
kdRHYQ1MEek,2026-05-29T22:22:34Z,187.4,51766,1200,,52400,OK
kdRHYQ1MEek,2026-05-30T00:31:17Z,316.2,51792,1200,,53900,OK
kdRHYQ1MEek,2026-05-30T02:28:29Z,433.4,51811,1198,,54500,OK
kdRHYQ1MEek,2026-05-30T04:29:32Z,554.4,51823,1198,,54500,OK
kdRHYQ1MEek,2026-05-30T06:30:43Z,675.6,51825,1197,,54500,OK
kdRHYQ1MEek,2026-05-30T08:32:32Z,797.4,51830,1196,,54500,OK
kdRHYQ1MEek,2026-05-30T10:28:48Z,913.7,51830,1196,,54500,OK
kdRHYQ1MEek,2026-05-30T12:36:22Z,1041.2,51837,1194,,54500,OK
kdRHYQ1MEek,2026-05-30T14:29:00Z,1153.9,51841,1194,,54400,OK
kdRHYQ1MEek,2026-05-30T16:29:27Z,1274.3,51846,1194,,55500,OK
kdRHYQ1MEek,2026-05-30T18:29:48Z,1394.7,51846,1194,,55900,OK
kdRHYQ1MEek,2026-05-30T20:31:53Z,1516.8,51846,1194,,56700,OK
kdRHYQ1MEek,2026-05-30T22:23:56Z,1628.8,51721,1194,,56700,OK
kdRHYQ1MEek,2026-05-31T00:24:46Z,1749.7,51721,1194,,58000,OK
kdRHYQ1MEek,2026-05-31T02:24:46Z,1869.7,51721,1194,,58700,OK
kdRHYQ1MEek,2026-05-31T04:33:24Z,1998.3,51721,1194,,58700,OK
kdRHYQ1MEek,2026-05-31T06:37:40Z,2122.6,51731,1192,,58700,OK
kdRHYQ1MEek,2026-05-31T08:35:42Z,2240.6,51731,1191,,58700,OK
kdRHYQ1MEek,2026-05-31T10:32:55Z,2357.8,51732,1191,,58600,OK
kdRHYQ1MEek,2026-05-31T12:24:41Z,2469.6,51732,1191,,58600,OK
kdRHYQ1MEek,2026-05-31T14:19:40Z,2584.6,51733,1191,,58800,OK
kdRHYQ1MEek,2026-05-31T16:19:22Z,2704.2,51734,1190,,60100,OK
kdRHYQ1MEek,2026-05-31T18:19:17Z,2824.2,51734,1190,,60100,OK
kdRHYQ1MEek,2026-05-31T20:17:38Z,2942.5,51734,1190,,60700,OK
kdRHYQ1MEek,2026-05-31T22:21:43Z,3066.6,51734,1190,,61200,OK
kdRHYQ1MEek,2026-06-01T00:21:11Z,3186.1,51736,1191,,62200,OK
kdRHYQ1MEek,2026-06-01T02:19:18Z,3304.2,51736,1191,,62200,OK
kdRHYQ1MEek,2026-06-01T04:22:58Z,3427.8,51737,1191,,62200,OK
kdRHYQ1MEek,2026-06-01T06:18:59Z,3543.9,51737,1191,,62200,OK
kdRHYQ1MEek,2026-06-01T08:23:58Z,3668.8,51738,1191,,62200,OK
kdRHYQ1MEek,2026-06-01T10:25:46Z,3790.7,51738,1191,,62200,OK
kdRHYQ1MEek,2026-06-01T12:23:50Z,3908.7,51738,1191,,62200,OK
kdRHYQ1MEek,2026-06-01T14:20:00Z,4024.9,51738,1191,,62699,OK
kdRHYQ1MEek,2026-06-01T16:19:17Z,4144.2,51738,1191,,63300,OK
kdRHYQ1MEek,2026-06-01T18:17:48Z,4262.7,51738,1191,,63700,OK
kdRHYQ1MEek,2026-06-01T20:20:01Z,4384.9,51739,1191,,63800,OK
kdRHYQ1MEek,2026-06-02T02:13:31Z,4738.4,51741,1190,,64400,OK
