video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UnzKFcGg7NE,2026-05-28T09:01:17Z,135.8,2,,,85,OK
UnzKFcGg7NE,2026-05-28T09:12:18Z,146.8,2,,,85,OK
UnzKFcGg7NE,2026-05-28T09:21:33Z,156.0,2,,,85,OK
UnzKFcGg7NE,2026-05-28T09:32:41Z,167.2,2,,,85,OK
UnzKFcGg7NE,2026-05-28T09:44:44Z,179.2,2,,,85,OK
UnzKFcGg7NE,2026-05-28T09:58:18Z,192.8,2,,,85,OK
UnzKFcGg7NE,2026-05-28T11:53:47Z,308.2,2,,,85,OK
UnzKFcGg7NE,2026-05-28T14:02:39Z,437.1,2,,,85,OK
UnzKFcGg7NE,2026-05-28T15:58:57Z,553.4,2,,,85,OK
UnzKFcGg7NE,2026-05-28T17:56:33Z,671.0,2,,,85,OK
UnzKFcGg7NE,2026-05-28T20:04:15Z,798.7,2,,,85,UNPLAYABLE
