video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tj_pWZyV9ng,2026-06-07T17:04:29Z,151.1,616,12,2,37600,OK
tj_pWZyV9ng,2026-06-07T17:14:21Z,161.0,630,12,2,37600,OK
tj_pWZyV9ng,2026-06-07T17:25:38Z,172.2,650,12,2,37600,OK
tj_pWZyV9ng,2026-06-07T17:38:33Z,185.2,690,12,2,37600,OK
tj_pWZyV9ng,2026-06-07T19:33:54Z,300.5,916,11,2,37600,OK
tj_pWZyV9ng,2026-06-07T21:36:32Z,423.1,818,12,2,37600,OK
tj_pWZyV9ng,2026-06-07T23:33:36Z,540.2,818,12,2,37600,OK
tj_pWZyV9ng,2026-06-08T01:33:46Z,660.4,988,11,2,37600,OK
tj_pWZyV9ng,2026-06-08T03:33:29Z,780.1,988,11,2,37600,OK
tj_pWZyV9ng,2026-06-08T05:34:12Z,900.8,1061,13,2,37600,OK
tj_pWZyV9ng,2026-06-08T07:34:45Z,1021.4,1127,15,2,37600,OK
tj_pWZyV9ng,2026-06-08T09:34:48Z,1141.4,1158,15,2,37700,OK
tj_pWZyV9ng,2026-06-08T11:35:14Z,1261.8,1215,17,2,37700,OK
tj_pWZyV9ng,2026-06-08T13:34:00Z,1380.6,1237,18,2,37700,OK
tj_pWZyV9ng,2026-06-08T15:36:53Z,1503.5,1324,20,2,37700,UNPLAYABLE
