video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JR2R-SoZTj0,2026-05-29T14:35:04Z,65.0,79,3,,493000,OK
JR2R-SoZTj0,2026-05-29T14:44:35Z,74.6,88,3,,493000,OK
JR2R-SoZTj0,2026-05-29T14:56:52Z,86.8,106,3,,493000,OK
JR2R-SoZTj0,2026-05-29T15:07:11Z,97.2,114,3,,493000,OK
JR2R-SoZTj0,2026-05-29T15:19:36Z,109.6,128,3,,493000,OK
JR2R-SoZTj0,2026-05-29T15:34:11Z,124.2,147,3,,493000,OK
JR2R-SoZTj0,2026-05-29T15:55:00Z,145.0,181,3,,493000,OK
JR2R-SoZTj0,2026-05-29T16:13:32Z,163.5,215,3,,493000,OK
JR2R-SoZTj0,2026-05-29T16:26:21Z,176.3,236,3,,493000,OK
JR2R-SoZTj0,2026-05-29T16:48:39Z,198.6,257,3,,493000,OK
JR2R-SoZTj0,2026-05-29T18:45:04Z,315.1,349,3,,493000,OK
JR2R-SoZTj0,2026-05-29T20:44:45Z,434.7,539,5,1,493000,OK
JR2R-SoZTj0,2026-05-29T22:44:28Z,554.5,555,5,1,493000,OK
JR2R-SoZTj0,2026-05-30T00:55:15Z,685.2,647,7,1,493000,OK
JR2R-SoZTj0,2026-05-30T02:53:30Z,803.5,741,7,1,493000,OK
JR2R-SoZTj0,2026-05-30T04:57:58Z,928.0,845,8,1,493000,OK
JR2R-SoZTj0,2026-05-30T06:55:51Z,1045.8,891,8,2,493000,OK
JR2R-SoZTj0,2026-05-30T08:58:58Z,1169.0,1008,9,2,493000,OK
JR2R-SoZTj0,2026-05-30T10:56:24Z,1286.4,1181,10,2,493000,OK
JR2R-SoZTj0,2026-05-30T13:06:18Z,1416.3,1244,10,2,493000,UNPLAYABLE
