video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lx_U0mM5hKk,2026-05-30T00:00:18Z,91.0,1532,354,18,65199,OK
lx_U0mM5hKk,2026-05-30T00:28:47Z,119.5,1779,425,29,65199,OK
lx_U0mM5hKk,2026-05-30T00:57:13Z,147.9,2161,486,32,65199,OK
lx_U0mM5hKk,2026-05-30T01:24:32Z,175.3,2569,529,39,65199,OK
lx_U0mM5hKk,2026-05-30T01:54:20Z,205.1,3031,569,43,65199,OK
lx_U0mM5hKk,2026-05-30T03:47:34Z,318.3,4316,690,50,65199,OK
lx_U0mM5hKk,2026-05-30T05:52:05Z,442.8,5637,776,58,65199,OK
lx_U0mM5hKk,2026-05-30T07:50:02Z,560.8,6551,841,65,65199,OK
lx_U0mM5hKk,2026-05-30T09:55:02Z,685.8,7304,882,68,65199,OK
lx_U0mM5hKk,2026-05-30T11:57:10Z,807.9,7792,914,72,65199,OK
lx_U0mM5hKk,2026-05-30T13:52:55Z,923.6,8230,936,74,65199,OK
lx_U0mM5hKk,2026-05-30T15:46:42Z,1037.4,8590,,76,65199,OK
lx_U0mM5hKk,2026-05-30T17:51:39Z,1162.4,9005,,78,65199,OK
lx_U0mM5hKk,2026-05-30T19:48:57Z,1279.7,9330,,78,65199,OK
lx_U0mM5hKk,2026-05-30T21:52:22Z,1403.1,9599,,78,65199,OK
lx_U0mM5hKk,2026-05-30T23:38:39Z,1509.4,9831,,81,65199,OK
lx_U0mM5hKk,2026-05-31T01:39:41Z,1630.4,10026,,82,65199,OK
lx_U0mM5hKk,2026-05-31T03:45:27Z,1756.2,10145,,83,65199,OK
lx_U0mM5hKk,2026-05-31T05:45:07Z,1875.8,10266,,83,65199,OK
lx_U0mM5hKk,2026-05-31T07:51:31Z,2002.2,10376,,84,65199,OK
lx_U0mM5hKk,2026-05-31T09:55:30Z,2126.2,10479,,84,65199,UNPLAYABLE
