video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CvBISI3odgA,2026-05-09T05:24:54Z,1531.5,47668,680,153,9820000,OK
CvBISI3odgA,2026-05-09T07:25:31Z,1652.1,49361,694,157,9820000,OK
CvBISI3odgA,2026-05-09T09:26:43Z,1773.3,50874,710,162,9820000,OK
CvBISI3odgA,2026-05-09T11:25:25Z,1892.0,52142,713,162,9820000,OK
CvBISI3odgA,2026-05-09T13:29:44Z,2016.3,52574,721,162,9820000,OK
CvBISI3odgA,2026-05-09T15:38:55Z,2145.5,52774,720,162,9820000,OK
CvBISI3odgA,2026-05-09T17:38:31Z,2265.1,52912,721,162,9820000,OK
CvBISI3odgA,2026-05-09T19:38:04Z,2384.7,52902,723,163,9820000,OK
CvBISI3odgA,2026-05-09T21:42:43Z,2509.3,53047,725,163,9820000,OK
CvBISI3odgA,2026-05-09T23:52:38Z,2639.2,53192,726,163,9820000,OK
CvBISI3odgA,2026-05-10T12:38:04Z,3404.7,53851,741,163,9820000,OK
CvBISI3odgA,2026-05-10T16:34:19Z,3640.9,54130,745,166,9820000,OK
CvBISI3odgA,2026-05-10T19:35:54Z,3822.5,54403,750,168,9820000,OK
CvBISI3odgA,2026-05-11T00:51:58Z,4138.6,54643,753,167,9820000,OK
CvBISI3odgA,2026-05-11T06:11:13Z,4457.8,54728,759,167,9820000,OK
CvBISI3odgA,2026-05-11T13:26:54Z,4893.5,54969,762,166,9820000,OK
CvBISI3odgA,2026-05-11T20:22:13Z,5308.8,55086,763,165,9820000,OK
CvBISI3odgA,2026-05-12T04:00:38Z,5767.2,55316,762,165,9820000,OK
CvBISI3odgA,2026-05-12T17:33:17Z,6579.9,55473,764,165,9820000,OK
CvBISI3odgA,2026-05-13T08:42:49Z,7489.4,55585,766,167,9820000,OK
