video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0IiWfhfB0LA,2026-05-28T16:35:28Z,149.2,5,1,,126,OK
0IiWfhfB0LA,2026-05-28T16:46:20Z,160.0,5,1,,126,OK
0IiWfhfB0LA,2026-05-28T16:56:05Z,169.8,5,1,,126,OK
0IiWfhfB0LA,2026-05-28T17:06:23Z,180.1,5,1,,126,OK
0IiWfhfB0LA,2026-05-28T19:12:48Z,306.5,5,1,,126,OK
0IiWfhfB0LA,2026-05-28T21:14:02Z,427.7,5,1,,126,OK
0IiWfhfB0LA,2026-05-28T23:14:54Z,548.6,5,1,,126,OK
0IiWfhfB0LA,2026-05-29T01:19:59Z,673.7,5,1,,126,OK
0IiWfhfB0LA,2026-05-29T03:17:10Z,790.9,5,1,,126,OK
0IiWfhfB0LA,2026-05-29T05:21:47Z,915.5,5,1,,126,OK
0IiWfhfB0LA,2026-05-29T07:21:17Z,1035.0,5,1,,126,OK
0IiWfhfB0LA,2026-05-29T09:18:46Z,1152.5,5,1,,126,OK
0IiWfhfB0LA,2026-05-29T11:18:43Z,1272.4,5,1,,126,OK
0IiWfhfB0LA,2026-05-29T13:18:54Z,1392.6,5,1,,126,OK
0IiWfhfB0LA,2026-05-29T15:08:11Z,1501.9,5,1,,126,OK
0IiWfhfB0LA,2026-05-29T17:11:41Z,1625.4,6,1,,126,OK
0IiWfhfB0LA,2026-05-29T19:11:59Z,1745.7,6,1,,126,OK
0IiWfhfB0LA,2026-05-29T21:10:48Z,1864.5,6,1,,126,UNPLAYABLE
