video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hx-AsuuKi_4,2026-05-31T22:11:59Z,3097.3,1000,21,3,297000,OK
hx-AsuuKi_4,2026-06-01T00:10:26Z,3215.8,1010,24,3,297000,OK
hx-AsuuKi_4,2026-06-01T02:10:01Z,3335.4,1010,24,3,297000,OK
hx-AsuuKi_4,2026-06-01T04:13:20Z,3458.7,1017,24,3,297000,OK
hx-AsuuKi_4,2026-06-01T06:09:53Z,3575.2,1031,24,3,297000,OK
hx-AsuuKi_4,2026-06-01T08:13:40Z,3699.0,1036,24,3,297000,OK
hx-AsuuKi_4,2026-06-01T10:13:52Z,3819.2,1037,24,3,297000,OK
hx-AsuuKi_4,2026-06-01T12:14:00Z,3939.3,1041,24,3,297000,OK
hx-AsuuKi_4,2026-06-01T14:09:17Z,4054.6,1042,24,3,297000,OK
hx-AsuuKi_4,2026-06-01T16:10:24Z,4175.8,1046,24,3,297000,OK
hx-AsuuKi_4,2026-06-01T18:09:58Z,4295.3,1056,25,3,297000,OK
hx-AsuuKi_4,2026-06-01T20:11:31Z,4416.9,1056,25,3,297000,OK
hx-AsuuKi_4,2026-06-02T02:08:49Z,4774.2,1134,25,3,297000,OK
