video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uNaDWyTu08Q,2026-05-28T10:15:11Z,147.4,135,,,14400,OK
uNaDWyTu08Q,2026-05-28T10:22:47Z,155.0,58,,,14400,OK
uNaDWyTu08Q,2026-05-28T10:31:07Z,163.3,58,,,14400,OK
uNaDWyTu08Q,2026-05-28T10:42:10Z,174.4,58,,,14400,OK
uNaDWyTu08Q,2026-05-28T10:52:48Z,185.0,58,,,14400,OK
uNaDWyTu08Q,2026-05-28T12:56:14Z,308.4,489,,,14400,OK
uNaDWyTu08Q,2026-05-28T14:54:57Z,427.2,492,,,14400,OK
uNaDWyTu08Q,2026-05-28T16:51:17Z,543.5,492,,,14400,OK
uNaDWyTu08Q,2026-05-28T18:56:12Z,668.4,492,,,14400,OK
uNaDWyTu08Q,2026-05-28T21:04:37Z,796.8,494,,,14400,UNPLAYABLE
