video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UO1j_yXSdIM,2026-05-30T01:30:20Z,89.7,1,0,,9,OK
UO1j_yXSdIM,2026-05-30T01:58:58Z,118.3,1,0,,9,OK
UO1j_yXSdIM,2026-05-30T02:24:48Z,144.2,1,0,,9,OK
UO1j_yXSdIM,2026-05-30T02:49:48Z,169.2,1,0,,9,OK
UO1j_yXSdIM,2026-05-30T03:17:41Z,197.1,1,0,,10,OK
UO1j_yXSdIM,2026-05-30T05:22:54Z,322.3,3,0,,10,OK
UO1j_yXSdIM,2026-05-30T07:16:08Z,435.5,3,0,,12,OK
UO1j_yXSdIM,2026-05-30T09:17:46Z,557.1,309,3,,16,OK
UO1j_yXSdIM,2026-05-30T11:14:02Z,673.4,549,6,,20,OK
UO1j_yXSdIM,2026-05-30T13:19:50Z,799.2,785,8,,24,OK
UO1j_yXSdIM,2026-05-30T15:08:28Z,907.8,1003,10,,26,UNPLAYABLE
