video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1KPpGkjDhL4,2026-05-17T18:08:13Z,13.2,7,0,,610,OK
1KPpGkjDhL4,2026-05-17T18:18:19Z,23.3,0,0,,610,OK
1KPpGkjDhL4,2026-05-17T18:28:22Z,33.4,7,0,,610,OK
1KPpGkjDhL4,2026-05-17T18:38:16Z,43.3,7,0,,610,OK
1KPpGkjDhL4,2026-05-17T18:48:12Z,53.2,0,0,,610,OK
1KPpGkjDhL4,2026-05-17T18:58:18Z,63.3,13,0,,610,OK
1KPpGkjDhL4,2026-05-17T19:08:29Z,73.5,15,0,,610,OK
1KPpGkjDhL4,2026-05-17T19:17:57Z,83.0,16,0,,610,OK
1KPpGkjDhL4,2026-05-17T19:28:09Z,93.2,16,0,,610,OK
1KPpGkjDhL4,2026-05-17T19:38:16Z,103.3,16,0,,612,OK
1KPpGkjDhL4,2026-05-17T19:48:24Z,113.4,16,0,,612,OK
1KPpGkjDhL4,2026-05-17T19:57:55Z,122.9,16,0,,612,OK
1KPpGkjDhL4,2026-05-17T20:08:13Z,133.2,16,0,,613,OK
1KPpGkjDhL4,2026-05-17T20:17:55Z,142.9,16,0,,613,OK
1KPpGkjDhL4,2026-05-17T20:28:00Z,153.0,16,0,,613,OK
1KPpGkjDhL4,2026-05-17T20:37:55Z,162.9,16,0,,613,OK
1KPpGkjDhL4,2026-05-17T20:48:04Z,173.1,16,0,,613,OK
1KPpGkjDhL4,2026-05-17T20:58:26Z,183.4,16,0,,612,OK
1KPpGkjDhL4,2026-05-17T22:58:03Z,303.1,16,0,,612,OK
1KPpGkjDhL4,2026-05-18T00:58:15Z,423.2,22,0,,616,OK
1KPpGkjDhL4,2026-05-18T02:58:24Z,543.4,109,2,,623,OK
1KPpGkjDhL4,2026-05-18T04:58:14Z,663.2,629,2,,626,OK
1KPpGkjDhL4,2026-05-18T06:58:13Z,783.2,892,6,,627,OK
1KPpGkjDhL4,2026-05-18T08:58:06Z,903.1,1163,7,,628,OK
1KPpGkjDhL4,2026-05-18T10:57:52Z,1022.9,1165,7,,655,OK
1KPpGkjDhL4,2026-05-18T12:57:59Z,1143.0,1166,7,,666,OK
1KPpGkjDhL4,2026-05-18T14:57:53Z,1262.9,1166,6,,675,OK
1KPpGkjDhL4,2026-05-18T16:58:16Z,1383.3,1166,6,,681,OK
1KPpGkjDhL4,2026-05-18T18:58:18Z,1503.3,1166,6,,683,OK
1KPpGkjDhL4,2026-05-18T20:58:09Z,1623.2,1166,6,,686,OK
1KPpGkjDhL4,2026-05-18T22:58:07Z,1743.1,1175,6,,686,OK
1KPpGkjDhL4,2026-05-19T00:58:03Z,1863.0,1175,6,,686,OK
1KPpGkjDhL4,2026-05-19T02:58:29Z,1983.5,1177,6,,689,OK
1KPpGkjDhL4,2026-05-19T04:58:32Z,2103.5,1177,6,,693,OK
1KPpGkjDhL4,2026-05-19T06:58:09Z,2223.2,1197,6,,695,OK
1KPpGkjDhL4,2026-05-19T08:57:53Z,2342.9,1288,6,,698,OK
1KPpGkjDhL4,2026-05-19T10:58:27Z,2463.4,1345,6,,709,OK
1KPpGkjDhL4,2026-05-19T12:58:08Z,2583.1,1367,6,,710,OK
1KPpGkjDhL4,2026-05-19T14:58:16Z,2703.3,1427,6,,713,OK
1KPpGkjDhL4,2026-05-19T16:58:05Z,2823.1,1460,7,,718,OK
1KPpGkjDhL4,2026-05-19T18:57:58Z,2943.0,1513,7,,719,OK
1KPpGkjDhL4,2026-05-19T20:57:55Z,3062.9,1513,7,,719,OK
1KPpGkjDhL4,2026-05-19T22:58:05Z,3183.1,1557,7,,720,OK
1KPpGkjDhL4,2026-05-20T00:58:13Z,3303.2,1558,7,,721,OK
1KPpGkjDhL4,2026-05-20T02:58:07Z,3423.1,1558,7,,722,OK
1KPpGkjDhL4,2026-05-20T04:58:10Z,3543.2,1558,7,,724,OK
1KPpGkjDhL4,2026-05-20T06:58:19Z,3663.3,1582,7,,727,OK
1KPpGkjDhL4,2026-05-20T08:58:23Z,3783.4,1582,8,,728,OK
1KPpGkjDhL4,2026-05-20T10:58:17Z,3903.3,1704,8,,730,OK
1KPpGkjDhL4,2026-05-26T16:45:40Z,12890.7,2901,11,,1010,OK
1KPpGkjDhL4,2026-05-27T14:22:46Z,14187.8,2901,11,,1030,OK
