video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hWpj9NUU4S8,2026-05-08T17:34:17Z,3294.4,1015679,1822,146,4190000,OK
hWpj9NUU4S8,2026-05-08T19:35:21Z,3415.5,1015873,1823,146,4190000,OK
hWpj9NUU4S8,2026-05-08T21:35:16Z,3535.4,1016004,1823,146,4190000,OK
hWpj9NUU4S8,2026-05-08T23:34:45Z,3654.9,1016091,1824,146,4190000,OK
hWpj9NUU4S8,2026-05-09T01:34:39Z,3774.8,1016194,1822,146,4190000,OK
hWpj9NUU4S8,2026-05-09T03:34:33Z,3894.7,1016194,1822,146,4190000,OK
hWpj9NUU4S8,2026-05-09T05:35:32Z,4015.7,1016339,1823,146,4190000,OK
hWpj9NUU4S8,2026-05-09T07:35:51Z,4136.0,1016476,1824,146,4190000,OK
hWpj9NUU4S8,2026-05-09T09:35:16Z,4255.4,1016670,1825,146,4190000,OK
hWpj9NUU4S8,2026-05-09T11:38:06Z,4378.2,1016767,1825,146,4190000,OK
hWpj9NUU4S8,2026-05-09T17:46:35Z,4746.7,1017222,1825,145,4190000,OK
hWpj9NUU4S8,2026-05-10T00:01:31Z,5121.6,1017568,1825,145,4190000,OK
hWpj9NUU4S8,2026-05-10T13:32:50Z,5932.9,974765,1796,145,4190000,OK
hWpj9NUU4S8,2026-05-10T21:34:01Z,6414.1,975061,1794,145,4190000,OK
hWpj9NUU4S8,2026-05-11T04:28:11Z,6828.3,975172,1793,145,4190000,OK
hWpj9NUU4S8,2026-05-11T11:50:49Z,7270.9,975445,1795,145,4190000,OK
hWpj9NUU4S8,2026-05-11T18:58:18Z,7698.4,975570,1798,145,4190000,OK
hWpj9NUU4S8,2026-05-12T02:31:12Z,8151.3,975674,1798,145,4190000,OK
hWpj9NUU4S8,2026-05-12T15:20:26Z,8920.5,976019,1800,145,4190000,OK
hWpj9NUU4S8,2026-05-13T05:15:09Z,9755.3,976218,1801,145,4190000,OK
