video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Sn9hk3bOShw,2026-05-08T15:25:43Z,69.7,362,2,6,3150000,OK
Sn9hk3bOShw,2026-05-08T15:37:14Z,81.2,362,2,6,3150000,OK
Sn9hk3bOShw,2026-05-08T15:45:00Z,89.0,362,2,6,3150000,OK
Sn9hk3bOShw,2026-05-08T15:55:27Z,99.4,362,2,6,3150000,OK
Sn9hk3bOShw,2026-05-08T16:05:14Z,109.2,362,2,6,3150000,OK
Sn9hk3bOShw,2026-05-08T16:15:41Z,119.7,362,2,6,3150000,OK
Sn9hk3bOShw,2026-05-08T16:25:14Z,129.2,362,2,6,3150000,OK
Sn9hk3bOShw,2026-05-08T16:35:15Z,139.2,362,2,6,3150000,OK
Sn9hk3bOShw,2026-05-08T16:45:55Z,149.9,362,2,6,3150000,OK
Sn9hk3bOShw,2026-05-08T16:55:54Z,159.9,362,2,6,3150000,OK
Sn9hk3bOShw,2026-05-08T17:05:46Z,169.8,362,2,6,3150000,OK
Sn9hk3bOShw,2026-05-08T17:16:28Z,180.4,362,2,6,3150000,OK
Sn9hk3bOShw,2026-05-08T19:16:22Z,300.4,1171,3,5,3150000,OK
Sn9hk3bOShw,2026-05-08T21:15:38Z,419.6,1260,4,8,3150000,OK
Sn9hk3bOShw,2026-05-08T23:15:54Z,539.9,1284,5,8,3150000,OK
Sn9hk3bOShw,2026-05-09T01:16:16Z,660.2,1361,6,8,3150000,OK
Sn9hk3bOShw,2026-05-09T03:18:00Z,782.0,1470,7,9,3150000,OK
Sn9hk3bOShw,2026-05-09T05:16:44Z,900.7,1652,8,9,3150000,OK
Sn9hk3bOShw,2026-05-09T07:17:03Z,1021.0,1775,8,9,3150000,OK
Sn9hk3bOShw,2026-05-09T09:16:18Z,1140.3,1822,8,9,3150000,OK
Sn9hk3bOShw,2026-05-09T11:16:27Z,1260.4,1882,8,10,3150000,OK
Sn9hk3bOShw,2026-05-09T13:19:16Z,1383.2,1912,9,10,3150000,OK
Sn9hk3bOShw,2026-05-09T15:26:03Z,1510.0,1937,10,10,3150000,OK
Sn9hk3bOShw,2026-05-09T17:29:11Z,1633.2,1943,10,11,3150000,OK
Sn9hk3bOShw,2026-05-09T19:27:24Z,1751.4,1976,10,11,3150000,OK
Sn9hk3bOShw,2026-05-09T21:32:38Z,1876.6,1976,10,11,3150000,OK
Sn9hk3bOShw,2026-05-09T23:40:07Z,2004.1,1994,10,11,3150000,OK
Sn9hk3bOShw,2026-05-10T12:23:26Z,2767.4,2061,11,14,3150000,OK
Sn9hk3bOShw,2026-05-10T16:08:02Z,2992.0,2070,11,14,3150000,OK
Sn9hk3bOShw,2026-05-10T19:08:14Z,3172.2,2079,11,14,3150000,OK
Sn9hk3bOShw,2026-05-10T23:58:51Z,3462.8,2081,11,14,3150000,OK
Sn9hk3bOShw,2026-05-11T05:04:56Z,3768.9,2084,11,14,3150000,OK
Sn9hk3bOShw,2026-05-11T10:58:15Z,4122.2,2087,11,14,3150000,OK
Sn9hk3bOShw,2026-05-11T18:08:02Z,4552.0,2088,11,14,3150000,OK
Sn9hk3bOShw,2026-05-12T01:30:45Z,4994.7,2088,11,14,3150000,OK
Sn9hk3bOShw,2026-05-12T13:42:09Z,5726.1,2093,11,14,3150000,OK
Sn9hk3bOShw,2026-05-13T03:30:35Z,6554.6,2104,11,14,3150000,OK
Sn9hk3bOShw,2026-05-13T20:09:51Z,7553.8,2124,11,14,3150000,OK
