video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0cZ0YWnheyY,2026-05-29T17:46:59Z,76.9,72,9,,56900,OK
0cZ0YWnheyY,2026-05-29T18:02:27Z,92.4,82,10,,56900,OK
0cZ0YWnheyY,2026-05-29T18:22:24Z,112.3,89,10,,56900,OK
0cZ0YWnheyY,2026-05-29T18:37:20Z,127.2,97,11,1,56900,OK
0cZ0YWnheyY,2026-05-29T19:00:59Z,150.9,121,13,1,56900,OK
0cZ0YWnheyY,2026-05-29T19:20:46Z,170.7,144,14,1,56900,OK
0cZ0YWnheyY,2026-05-29T19:35:44Z,185.7,173,18,1,56900,OK
0cZ0YWnheyY,2026-05-29T21:32:24Z,302.3,411,53,1,56900,OK
0cZ0YWnheyY,2026-05-29T23:32:36Z,422.5,1210,129,1,56900,OK
0cZ0YWnheyY,2026-05-30T01:37:42Z,547.6,2749,235,4,56900,OK
0cZ0YWnheyY,2026-05-30T03:35:06Z,665.0,4772,310,4,56900,OK
0cZ0YWnheyY,2026-05-30T05:39:04Z,789.0,6958,363,5,56900,OK
0cZ0YWnheyY,2026-05-30T07:36:41Z,906.6,8424,375,5,56900,OK
0cZ0YWnheyY,2026-05-30T09:40:51Z,1030.8,9127,379,5,57000,OK
0cZ0YWnheyY,2026-05-30T11:35:17Z,1145.2,9441,382,5,57000,OK
0cZ0YWnheyY,2026-05-30T13:38:26Z,1268.3,9708,393,5,57000,OK
0cZ0YWnheyY,2026-05-30T15:31:52Z,1381.8,10016,401,5,57000,OK
0cZ0YWnheyY,2026-05-30T17:33:57Z,1503.9,10286,410,5,57000,OK
0cZ0YWnheyY,2026-05-30T19:32:02Z,1622.0,10458,416,5,57000,OK
0cZ0YWnheyY,2026-05-30T21:36:41Z,1746.6,,419,5,57000,LOGIN_REQUIRED
