video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0olE2uEzx0Q,2026-05-29T14:28:58Z,29.6,8702,840,5,1720000,OK
0olE2uEzx0Q,2026-05-29T14:40:24Z,41.1,9270,842,5,1720000,OK
0olE2uEzx0Q,2026-05-29T14:49:27Z,50.1,9578,845,5,1720000,OK
0olE2uEzx0Q,2026-05-29T15:02:18Z,63.0,10115,847,6,1720000,OK
0olE2uEzx0Q,2026-05-29T15:14:25Z,75.1,10373,843,7,1720000,OK
0olE2uEzx0Q,2026-05-29T15:27:06Z,87.8,10990,845,7,1720000,OK
0olE2uEzx0Q,2026-05-29T15:43:24Z,104.1,11971,846,7,1720000,OK
0olE2uEzx0Q,2026-05-29T16:06:28Z,127.1,13556,847,7,1720000,OK
0olE2uEzx0Q,2026-05-29T16:28:40Z,149.3,13676,847,7,1720000,OK
0olE2uEzx0Q,2026-05-29T16:53:38Z,174.3,13719,848,7,1720000,OK
0olE2uEzx0Q,2026-05-29T17:09:48Z,190.5,13744,848,7,1720000,UNPLAYABLE
