video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jZVfBXorqRA,2026-05-28T14:59:05Z,148.6,1,0,,1,OK
jZVfBXorqRA,2026-05-28T15:11:54Z,161.4,1,0,,1,OK
jZVfBXorqRA,2026-05-28T15:19:27Z,168.9,1,0,,1,OK
jZVfBXorqRA,2026-05-28T15:27:51Z,177.3,1,0,,1,OK
jZVfBXorqRA,2026-05-28T15:39:32Z,189.0,1,0,,1,OK
jZVfBXorqRA,2026-05-28T17:37:03Z,306.5,1,0,,1,OK
jZVfBXorqRA,2026-05-28T19:36:17Z,425.8,1,0,,1,OK
jZVfBXorqRA,2026-05-28T21:46:01Z,555.5,1,0,,1,OK
jZVfBXorqRA,2026-05-28T23:53:24Z,682.9,1,0,,1,OK
jZVfBXorqRA,2026-05-29T01:53:38Z,803.1,1,0,,1,OK
jZVfBXorqRA,2026-05-29T03:47:53Z,917.4,3,0,,1,OK
jZVfBXorqRA,2026-05-29T05:53:49Z,1043.3,3,0,,1,OK
jZVfBXorqRA,2026-05-29T07:55:33Z,1165.0,3,0,,1,OK
jZVfBXorqRA,2026-05-29T09:54:30Z,1284.0,3,0,,1,OK
jZVfBXorqRA,2026-05-29T12:00:24Z,1409.9,3,0,,1,OK
