video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lXXa2fmEbgw,2026-06-07T15:05:38Z,41.2,3,1,,559,OK
lXXa2fmEbgw,2026-06-07T15:15:10Z,50.7,3,1,,559,OK
lXXa2fmEbgw,2026-06-07T15:24:03Z,59.6,3,1,,559,OK
lXXa2fmEbgw,2026-06-07T15:34:23Z,69.9,3,1,,559,OK
lXXa2fmEbgw,2026-06-07T15:44:01Z,79.5,4,1,,559,OK
lXXa2fmEbgw,2026-06-07T15:55:18Z,90.8,4,1,,559,OK
lXXa2fmEbgw,2026-06-07T16:04:55Z,100.5,4,2,,559,OK
lXXa2fmEbgw,2026-06-07T16:14:38Z,110.2,6,2,,559,OK
lXXa2fmEbgw,2026-06-07T16:24:43Z,120.2,4,2,,559,OK
lXXa2fmEbgw,2026-06-07T16:35:04Z,130.6,6,2,,559,OK
lXXa2fmEbgw,2026-06-07T16:44:24Z,139.9,4,2,,559,UNPLAYABLE
