video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
B480Ujwl9p0,2026-05-19T14:46:05Z,15.9,9,0,,14300,OK
B480Ujwl9p0,2026-05-19T14:55:37Z,25.4,19,1,,14300,OK
B480Ujwl9p0,2026-05-19T15:05:37Z,35.4,28,2,,14300,OK
B480Ujwl9p0,2026-05-19T15:15:43Z,45.5,36,2,,14300,OK
B480Ujwl9p0,2026-05-19T15:25:32Z,55.4,44,2,,14300,OK
B480Ujwl9p0,2026-05-19T15:35:58Z,65.8,49,2,,14300,OK
B480Ujwl9p0,2026-05-19T15:45:48Z,75.6,52,2,,14300,OK
B480Ujwl9p0,2026-05-19T15:55:56Z,85.8,59,2,,14300,OK
B480Ujwl9p0,2026-05-19T16:06:27Z,96.3,64,2,,14300,OK
B480Ujwl9p0,2026-05-19T16:15:55Z,105.7,68,2,,14400,OK
B480Ujwl9p0,2026-05-19T16:25:34Z,115.4,68,2,,14400,OK
B480Ujwl9p0,2026-05-19T16:35:45Z,125.6,68,2,,14400,OK
B480Ujwl9p0,2026-05-19T16:45:38Z,135.4,59,2,,14400,OK
B480Ujwl9p0,2026-05-19T16:55:40Z,145.5,68,2,,14400,OK
B480Ujwl9p0,2026-05-19T17:05:37Z,155.4,68,2,,14400,OK
B480Ujwl9p0,2026-05-19T17:15:31Z,165.3,68,2,,14400,OK
B480Ujwl9p0,2026-05-19T17:25:38Z,175.4,63,2,,14400,OK
B480Ujwl9p0,2026-05-19T17:35:52Z,185.7,68,2,,14400,OK
B480Ujwl9p0,2026-05-19T19:35:51Z,305.7,118,2,,14400,OK
B480Ujwl9p0,2026-05-19T21:35:56Z,425.8,129,2,,14400,OK
B480Ujwl9p0,2026-05-19T23:35:38Z,545.5,154,2,,14500,OK
B480Ujwl9p0,2026-05-20T01:35:49Z,665.6,172,2,,14500,OK
B480Ujwl9p0,2026-05-20T03:35:39Z,785.5,188,2,,14500,OK
B480Ujwl9p0,2026-05-20T05:35:54Z,905.7,189,2,,14600,OK
B480Ujwl9p0,2026-05-20T07:36:11Z,1026.0,222,2,,14600,OK
B480Ujwl9p0,2026-05-20T09:36:01Z,1145.8,222,2,,14600,OK
B480Ujwl9p0,2026-05-20T11:36:03Z,1265.9,253,2,,14700,OK
