video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3kE2bDDoYxc,2026-05-29T21:05:26Z,89.0,4900,1364,,151000,OK
3kE2bDDoYxc,2026-05-29T21:25:31Z,109.1,8461,1364,,151000,OK
3kE2bDDoYxc,2026-05-29T21:39:55Z,123.5,25686,1364,,151000,OK
3kE2bDDoYxc,2026-05-29T21:59:49Z,143.4,164564,1364,,151000,OK
3kE2bDDoYxc,2026-05-29T22:20:03Z,163.6,203147,1364,1,151000,OK
3kE2bDDoYxc,2026-05-29T22:39:49Z,183.4,208054,1365,1,151000,OK
3kE2bDDoYxc,2026-05-30T00:48:16Z,311.8,208416,1366,1,152000,OK
3kE2bDDoYxc,2026-05-30T02:47:22Z,430.9,208435,1366,1,152000,OK
3kE2bDDoYxc,2026-05-30T04:49:54Z,553.5,208453,1366,1,152000,OK
3kE2bDDoYxc,2026-05-30T06:49:00Z,672.6,208469,1366,1,152000,OK
3kE2bDDoYxc,2026-05-30T08:52:33Z,796.1,208490,1366,1,152000,OK
3kE2bDDoYxc,2026-05-30T10:47:02Z,910.6,208515,1366,1,152000,OK
3kE2bDDoYxc,2026-05-30T13:00:59Z,1044.5,208526,1363,1,152000,OK
3kE2bDDoYxc,2026-05-30T14:47:38Z,1151.2,208540,1363,1,153000,OK
3kE2bDDoYxc,2026-05-30T16:50:41Z,1274.2,208553,1363,1,153000,OK
3kE2bDDoYxc,2026-05-30T18:49:15Z,1392.8,208553,1363,1,154000,OK
3kE2bDDoYxc,2026-05-30T20:53:41Z,1517.2,208553,1363,1,155000,OK
3kE2bDDoYxc,2026-05-30T22:42:43Z,1626.3,208215,1364,1,155000,OK
3kE2bDDoYxc,2026-05-31T00:48:55Z,1752.5,208216,1364,1,156000,OK
3kE2bDDoYxc,2026-05-31T02:46:20Z,1869.9,208216,1364,1,156000,OK
3kE2bDDoYxc,2026-05-31T04:56:24Z,2000.0,208221,1364,1,157000,OK
3kE2bDDoYxc,2026-05-31T06:59:24Z,2123.0,208222,1365,1,158000,OK
3kE2bDDoYxc,2026-05-31T09:08:57Z,2252.5,208228,1365,1,159000,OK
3kE2bDDoYxc,2026-05-31T10:55:12Z,2358.8,208225,1365,1,159000,UNPLAYABLE
