video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LEPjjF2Ygm0,2026-05-29T20:02:05Z,92.0,0,0,,5,OK
LEPjjF2Ygm0,2026-05-29T20:22:25Z,112.3,0,0,,5,OK
LEPjjF2Ygm0,2026-05-29T20:40:13Z,130.1,0,0,,5,OK
LEPjjF2Ygm0,2026-05-29T20:52:02Z,141.9,0,0,,5,OK
LEPjjF2Ygm0,2026-05-29T21:08:08Z,158.0,0,0,,5,OK
LEPjjF2Ygm0,2026-05-29T21:28:34Z,178.5,0,0,,5,OK
LEPjjF2Ygm0,2026-05-29T21:45:18Z,195.2,0,0,,5,OK
LEPjjF2Ygm0,2026-05-29T23:50:55Z,320.8,0,0,,5,OK
LEPjjF2Ygm0,2026-05-30T01:57:13Z,447.1,0,0,,5,OK
LEPjjF2Ygm0,2026-05-30T03:54:36Z,564.5,0,0,,5,OK
LEPjjF2Ygm0,2026-05-30T05:56:42Z,686.6,0,0,,5,OK
LEPjjF2Ygm0,2026-05-30T07:56:39Z,806.5,0,0,,5,OK
LEPjjF2Ygm0,2026-05-30T09:59:14Z,929.1,0,0,,5,OK
LEPjjF2Ygm0,2026-05-30T12:03:17Z,1053.2,0,0,,5,OK
LEPjjF2Ygm0,2026-05-30T14:00:37Z,1170.5,0,0,,5,OK
LEPjjF2Ygm0,2026-05-30T15:55:19Z,1285.2,0,0,,5,OK
LEPjjF2Ygm0,2026-05-30T17:58:11Z,1408.1,0,0,,5,OK
LEPjjF2Ygm0,2026-05-30T19:55:15Z,1525.2,0,0,,5,OK
LEPjjF2Ygm0,2026-05-30T21:57:03Z,1647.0,1,0,,5,OK
LEPjjF2Ygm0,2026-05-30T23:44:51Z,1754.8,1,0,,5,OK
LEPjjF2Ygm0,2026-05-31T01:47:10Z,1877.1,1,0,,5,OK
LEPjjF2Ygm0,2026-05-31T03:55:12Z,2005.1,1,0,,5,OK
LEPjjF2Ygm0,2026-05-31T05:56:52Z,2126.8,1,0,,5,OK
LEPjjF2Ygm0,2026-05-31T07:58:33Z,2248.4,1,0,,5,OK
LEPjjF2Ygm0,2026-05-31T10:05:46Z,2375.7,1,0,,5,UNPLAYABLE
